date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	122685	106134	140829	NA	Normal (pre-intervention)
2021-03-29	122893	103992	143921	208	Normal (pre-intervention)
2021-03-30	123113	102123	146929	220	Normal (pre-intervention)
2021-03-31	123366	100421	149887	253	Normal (pre-intervention)
2021-04-01	123666	99009	152844	300	Normal (pre-intervention)
2021-04-02	123966	97665	155685	300	Normal (pre-intervention)
2021-04-03	124334	96387	158572	368	Normal (pre-intervention)
2021-04-04	124731	95143	161849	397	Normal (pre-intervention)
2021-04-05	125188	94065	165265	457	Normal (pre-intervention)
2021-04-06	125691	93063	168655	503	Normal (pre-intervention)
2021-04-07	126254	92037	172812	563	Normal (pre-intervention)
2021-04-08	126884	91190	177391	630	Normal (pre-intervention)
2021-04-09	127592	90389	182370	708	Normal (pre-intervention)
2021-04-10	128436	89648	187854	844	Normal (pre-intervention)
2021-04-11	129407	88695	194118	971	Normal (pre-intervention)
2021-04-12	130533	88043	201689	1126	Normal (pre-intervention)
2021-04-13	131836	87377	209989	1303	Normal (pre-intervention)
2021-04-14	133341	86622	220279	1505	Normal (pre-intervention)
2021-04-15	135118	85884	231555	1777	Normal (pre-intervention)
2021-04-16	137187	85322	244916	2069	Normal (pre-intervention)
2021-04-17	139626	84714	261056	2439	Normal (pre-intervention)
2021-04-18	142475	84152	279347	2849	Normal (pre-intervention)
2021-04-19	145838	83492	301861	3363	Normal (pre-intervention)
2021-04-20	149777	82864	328762	3939	Normal (pre-intervention)
2021-04-21	154438	82338	360381	4661	Normal (pre-intervention)
2021-04-22	159913	81836	398479	5475	Normal (pre-intervention)
2021-04-23	166318	81234	444498	6405	Normal (pre-intervention)
2021-04-24	173803	80510	497613	7485	Normal (pre-intervention)
2021-04-25	182470	80273	558465	8667	Normal (pre-intervention)
2021-04-26	192532	79758	632094	10062	Normal (pre-intervention)
2021-04-27	204054	79221	717810	11522	Normal (pre-intervention)
2021-04-28	217226	78734	817707	13172	Normal (pre-intervention)
2021-04-29	232152	78380	935115	14926	Normal (pre-intervention)
2021-04-30	249001	77763	1070133	16849	Normal (pre-intervention)
2021-05-01	267858	77316	1228228	18857	Normal (pre-intervention)
2021-05-02	288813	76907	1409716	20955	Normal (pre-intervention)
2021-05-03	311995	76584	1621413	23182	Normal (pre-intervention)
2021-05-04	337467	76073	1865197	25472	Normal (pre-intervention)
2021-05-05	365317	75671	2144398	27850	Normal (pre-intervention)
2021-05-06	395600	75172	2458371	30283	Normal (pre-intervention)
2021-05-07	428339	74791	2813543	32739	Normal (pre-intervention)
2021-05-08	463601	74411	3215581	35262	Normal (pre-intervention)
2021-05-09	501385	74080	3672902	37784	Normal (pre-intervention)
2021-05-10	541695	73742	4170472	40310	Normal (pre-intervention)
2021-05-11	584535	73303	4717632	42840	Normal (pre-intervention)
2021-05-12	629889	73007	5326552	45354	Normal (pre-intervention)
2021-05-13	677736	72587	5999176	47847	Normal (pre-intervention)
2021-05-14	728030	72169	6697947	50294	Normal (pre-intervention)
2021-05-15	780703	71782	7465775	52673	Normal (pre-intervention)
2021-05-16	835735	71549	8239062	55032	Normal (pre-intervention)
2021-05-17	892995	71120	9045021	57260	Normal (pre-intervention)
2021-05-18	952429	70572	9905202	59434	Normal (pre-intervention)
2021-05-19	1014031	70261	10788172	61602	Normal (pre-intervention)
2021-05-20	1077710	69970	11719181	63679	Normal (pre-intervention)
2021-05-21	1143329	69560	12689734	65619	Normal (pre-intervention)
2021-05-22	1210808	69106	13633890	67479	Normal (pre-intervention)
2021-05-23	1280104	68596	14604174	69296	Normal (pre-intervention)
2021-05-24	1351108	68280	15583857	71004	Normal (pre-intervention)
2021-05-25	1423753	67904	16549654	72645	Normal (pre-intervention)
2021-05-26	1497832	67708	17513169	74079	Normal (pre-intervention)
2021-05-27	1573321	67317	18462889	75489	Normal (pre-intervention)
2021-05-28	1650078	67033	19367617	76757	Normal (pre-intervention)
2021-05-29	1728082	66742	20301311	78004	Normal (pre-intervention)
2021-05-30	1807299	66343	21163351	79217	Normal (pre-intervention)
2021-05-31	1887540	65956	22018522	80241	Normal (pre-intervention)
2021-06-01	1968660	65654	22869253	81120	Normal (pre-intervention)
2021-06-02	2050702	65171	23687304	82042	Normal (pre-intervention)
2021-06-03	2133534	64995	24447833	82832	Normal (pre-intervention)
2021-06-04	2217096	64734	25168794	83562	Normal (pre-intervention)
2021-06-05	2301333	64252	25894021	84237	Normal (pre-intervention)
2021-06-06	2386122	64035	26558338	84789	Normal (pre-intervention)
2021-06-07	2471389	63821	27216761	85267	Normal (pre-intervention)
2021-06-08	2557112	63403	27759246	85723	Normal (pre-intervention)
2021-06-09	2643205	62917	28360346	86093	Normal (pre-intervention)
2021-06-10	2729607	62953	28918081	86402	Normal (pre-intervention)
2021-06-11	2816221	62587	29445849	86614	Normal (pre-intervention)
2021-06-12	2903051	62261	29929698	86830	Normal (pre-intervention)
2021-06-13	2990017	62080	30411729	86966	Normal (pre-intervention)
2021-06-14	3077136	61622	30834068	87119	Normal (pre-intervention)
2021-06-15	3164222	61387	31270568	87086	Normal (pre-intervention)
2021-06-16	3251316	61258	31675981	87094	Normal (pre-intervention)
2021-06-17	3338358	60827	32005096	87042	Normal (pre-intervention)
2021-06-18	3425297	60460	32350947	86939	Normal (pre-intervention)
2021-06-19	3512093	60329	32689128	86796	Normal (pre-intervention)
2021-06-20	3598618	60015	32997330	86525	Normal (pre-intervention)
2021-06-21	3684989	59854	33296594	86371	Normal (pre-intervention)
2021-06-22	3771161	59315	33604944	86172	Normal (pre-intervention)
2021-06-23	3856942	59081	33867183	85781	Normal (pre-intervention)
2021-06-24	3942443	58681	34106668	85501	Normal (pre-intervention)
2021-06-25	4027516	58357	34318537	85073	Normal (pre-intervention)
2021-06-26	4112277	57954	34541625	84761	Normal (pre-intervention)
2021-06-27	4196686	57757	34771914	84409	Normal (pre-intervention)
2021-06-28	4280629	57421	34981473	83943	Normal (pre-intervention)
2021-06-29	4364066	57317	35210014	83437	Normal (pre-intervention)
2021-06-30	4447001	57196	35408590	82935	Normal (pre-intervention)
2021-07-01	4529394	56873	35585211	82393	Normal (pre-intervention)
2021-07-02	4611329	56509	35760904	81935	Normal (pre-intervention)
2021-07-03	4692772	56255	35898407	81443	Normal (pre-intervention)
2021-07-04	4773593	56119	36021872	80821	Normal (pre-intervention)
2021-07-05	4853888	55816	36202763	80295	Normal (pre-intervention)
2021-07-06	4933695	55728	36326325	79807	Normal (pre-intervention)
2021-07-07	5012869	55287	36446779	79174	Normal (pre-intervention)
2021-07-08	5091372	55062	36574827	78503	Normal (pre-intervention)
2021-07-09	5169294	54860	36682699	77922	Normal (pre-intervention)
2021-07-10	5246641	54481	36812096	77347	Normal (pre-intervention)
2021-07-11	5323357	54157	36918343	76716	Normal (pre-intervention)
2021-07-12	5399420	54077	37033179	76063	Normal (pre-intervention)
2021-07-13	5474805	53601	37136887	75385	Normal (pre-intervention)
2021-07-14	5549583	53501	37251491	74778	Normal (pre-intervention)
2021-07-15	5623721	53306	37348485	74138	Normal (pre-intervention)
2021-07-16	5697218	53149	37445371	73497	Normal (pre-intervention)
2021-07-17	5770011	52835	37518898	72793	Normal (pre-intervention)
2021-07-18	5842230	52551	37576766	72219	Normal (pre-intervention)
2021-07-19	5913749	52350	37655879	71519	Normal (pre-intervention)
2021-07-20	5984585	52039	37727598	70836	Normal (pre-intervention)
2021-07-21	6054821	51757	37799950	70236	Normal (pre-intervention)
2021-07-22	6124374	51478	37849048	69553	Normal (pre-intervention)
2021-07-23	6193244	51303	37895841	68870	Normal (pre-intervention)
2021-07-24	6261524	51120	37964613	68280	Normal (pre-intervention)
2021-07-25	6329108	50765	38026923	67584	Normal (pre-intervention)
2021-07-26	6395948	50662	38062381	66840	Normal (pre-intervention)
2021-07-27	6462149	50216	38120689	66201	Normal (pre-intervention)
2021-07-28	6527675	49902	38173271	65526	Normal (pre-intervention)
2021-07-29	6592597	49488	38197483	64922	Normal (pre-intervention)
2021-07-30	6656754	49390	38258528	64157	Normal (pre-intervention)
2021-07-31	6720369	49129	38296284	63615	Normal (pre-intervention)
2021-08-01	6783325	48777	38339620	62956	Normal (pre-intervention)
2021-08-02	6845692	48661	38387094	62367	Normal (pre-intervention)
2021-08-03	6907367	48506	38407087	61675	Normal (pre-intervention)
2021-08-04	6968334	48192	38444779	60967	Normal (pre-intervention)
2021-08-05	7028726	48091	38471031	60392	Normal (pre-intervention)
2021-08-06	7088421	47789	38490780	59695	Normal (pre-intervention)
2021-08-07	7147517	47453	38517033	59096	Normal (pre-intervention)
2021-08-08	7206011	47362	38552996	58494	Normal (pre-intervention)
2021-08-09	7263921	47137	38569661	57910	Normal (pre-intervention)
2021-08-10	7321270	46932	38593746	57349	Normal (pre-intervention)
2021-08-11	7377899	46673	38619387	56629	Normal (pre-intervention)
2021-08-12	7433923	46454	38659223	56024	Normal (pre-intervention)
2021-08-13	7489339	46218	38688821	55416	Normal (pre-intervention)
2021-08-14	7544159	45979	38701830	54820	Normal (pre-intervention)
2021-08-15	7598436	45721	38715102	54277	Normal (pre-intervention)
2021-08-16	7652154	45398	38736381	53718	Normal (pre-intervention)
2021-08-17	7705271	45143	38756232	53117	Normal (pre-intervention)
2021-08-18	7757767	44913	38762892	52496	Normal (pre-intervention)
2021-08-19	7809658	44812	38774958	51891	Normal (pre-intervention)
2021-08-20	7861051	44549	38779352	51393	Normal (pre-intervention)
2021-08-21	7911814	44346	38795848	50763	Normal (pre-intervention)
2021-08-22	7962060	44152	38796494	50246	Normal (pre-intervention)
2021-08-23	8011741	44033	38796477	49681	Normal (pre-intervention)
2021-08-24	8060869	43735	38797728	49128	Normal (pre-intervention)
2021-08-25	8109466	43501	38815427	48597	Normal (pre-intervention)
2021-08-26	8157581	43208	38804676	48115	Normal (pre-intervention)
2021-08-27	8205202	42898	38816206	47621	Normal (pre-intervention)
2021-08-28	8252227	42729	38834062	47025	Normal (pre-intervention)
2021-08-29	8298691	42643	38844347	46464	Normal (pre-intervention)
