stat	value
thetaS_last_obs_p_mean	0.9912753
thetaI_last_obs_p_mean	0.0001059131
thetaR_last_obs_p_mean	0.008618765
thetaS_last_obs_p_ci_low	0.9909104
thetaS_last_obs_p_ci_med	0.9912762
thetaS_last_obs_p_ci_up	0.9916353
thetaI_last_obs_p_ci_low	6.866891e-05
thetaI_last_obs_p_ci_med	0.0001050087
thetaI_last_obs_p_ci_up	0.000148284
thetaR_last_obs_p_ci_low	0.008260762
thetaR_last_obs_p_ci_med	0.008617623
thetaR_last_obs_p_ci_up	0.008980839
R0_p_mean	1.877628
R0_p_ci_low	0.8059403
R0_p_ci_med	1.722662
R0_p_ci_up	3.832018
gamma_p_mean	0.05798372
gamma_p_ci_low	0.008013999
gamma_p_ci_med	0.04268255
gamma_p_ci_up	0.2002083
beta_p_mean	0.09649861
beta_p_ci_low	0.01217989
beta_p_ci_med	0.07969913
beta_p_ci_up	0.2772288
incidence_mean	0.2040277
incidence_ci_low	5.882907e-05
incidence_ci_median	0.01154748
incidence_ci_up	0.9111541
thetaI_tp1_mean	0.01605716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006609468
thetaI_tp1_ci_up	0.1676117
thetaR_tp1_mean	0.03292823
thetaR_tp1_ci_low	0.005879959
thetaR_tp1_ci_med	0.01045933
thetaR_tp1_ci_up	0.2918564
Y_tp1_mean	0.01605663
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006608022
Y_tp1_ci_up	0.167484
R_tp1_mean	0.03292751
R_tp1_ci_low	0.005848425
R_tp1_ci_med	0.01046756
R_tp1_ci_up	0.2919547
thetaI_tp2_mean	0.03793739
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00262858
thetaI_tp2_ci_up	0.2583321
thetaR_tp2_mean	0.1737059
thetaR_tp2_ci_low	0.00497624
thetaR_tp2_ci_med	0.01609892
thetaR_tp2_ci_up	0.8608432
Y_tp2_mean	0.03793824
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002634336
Y_tp2_ci_up	0.2583195
R_tp2_mean	0.1737046
R_tp2_ci_low	0.004960229
R_tp2_ci_med	0.01612307
R_tp2_ci_up	0.8609264
thetaR_max_mean	0.1737059
thetaR_max_ci_low	0.00497624
thetaR_max_ci_med	0.01609892
thetaR_max_ci_up	0.8608432
cumInf_mean	0.2116433
cumInf_ci_low	0.005035111
cumInf_ci_med	0.02033485
cumInf_ci_up	0.919067
dthetaI_tp1_date	06/11/21
first_tp_mean	06/03/21
first_tp_ci_low	02/26/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	06/12/21
second_tp_ci_low	02/27/21
second_tp_ci_med	07/05/21
second_tp_ci_up	08/29/21
end_p_mean	07/24/21
end_p_ci_low	04/10/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
