stat	value
thetaS_last_obs_p_mean	0.9912753
thetaI_last_obs_p_mean	0.0001059131
thetaR_last_obs_p_mean	0.008618765
thetaS_last_obs_p_ci_low	0.9909104
thetaS_last_obs_p_ci_med	0.9912762
thetaS_last_obs_p_ci_up	0.9916353
thetaI_last_obs_p_ci_low	6.866891e-05
thetaI_last_obs_p_ci_med	0.0001050087
thetaI_last_obs_p_ci_up	0.000148284
thetaR_last_obs_p_ci_low	0.008260762
thetaR_last_obs_p_ci_med	0.008617623
thetaR_last_obs_p_ci_up	0.008980839
R0_p_mean	1.877628
R0_p_ci_low	0.8059403
R0_p_ci_med	1.722662
R0_p_ci_up	3.832018
gamma_p_mean	0.05798372
gamma_p_ci_low	0.008013999
gamma_p_ci_med	0.04268255
gamma_p_ci_up	0.2002083
beta_p_mean	0.09649861
beta_p_ci_low	0.01217989
beta_p_ci_med	0.07969913
beta_p_ci_up	0.2772288
incidence_mean	0.05315585
incidence_ci_low	5.294512e-05
incidence_ci_median	0.0008419601
incidence_ci_up	0.6304292
thetaI_tp1_mean	0.007563561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.350549e-64
thetaI_tp1_ci_up	0.08860845
thetaR_tp1_mean	0.02178593
thetaR_tp1_ci_low	0.005132907
thetaR_tp1_ci_med	0.009934912
thetaR_tp1_ci_up	0.1458543
Y_tp1_mean	0.007562736
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08867062
R_tp1_mean	0.02178632
R_tp1_ci_low	0.005118146
R_tp1_ci_med	0.009933291
R_tp1_ci_up	0.1457331
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04735159
thetaR_max_ci_low	0.004609063
thetaR_max_ci_med	0.01054358
thetaR_max_ci_up	0.495548
cumInf_mean	0.06126975
cumInf_ci_low	0.004635493
cumInf_ci_med	0.01081731
cumInf_ci_up	0.6366436
dthetaI_tp1_date	07/17/21
first_tp_mean	05/04/21
first_tp_ci_low	02/21/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/17/21
second_tp_mean	05/11/21
second_tp_ci_low	02/23/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	07/03/21
end_p_ci_low	04/09/21
end_p_ci_med	07/17/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
