stat	value
thetaS_last_obs_p_mean	0.9960304
thetaI_last_obs_p_mean	0.0001784308
thetaR_last_obs_p_mean	0.003791193
thetaS_last_obs_p_ci_low	0.9957803
thetaS_last_obs_p_ci_med	0.9960311
thetaS_last_obs_p_ci_up	0.9962734
thetaI_last_obs_p_ci_low	0.0001278184
thetaI_last_obs_p_ci_med	0.0001775954
thetaI_last_obs_p_ci_up	0.0002341204
thetaR_last_obs_p_ci_low	0.003553425
thetaR_last_obs_p_ci_med	0.00379053
thetaR_last_obs_p_ci_up	0.004033779
R0_p_mean	2.020557
R0_p_ci_low	0.9203826
R0_p_ci_med	1.85851
R0_p_ci_up	4.04137
gamma_p_mean	0.06319175
gamma_p_ci_low	0.009383047
gamma_p_ci_med	0.04865189
gamma_p_ci_up	0.2043195
beta_p_mean	0.1129318
beta_p_ci_low	0.01558861
beta_p_ci_med	0.09964521
beta_p_ci_up	0.2925267
incidence_mean	0.02810601
incidence_ci_low	0.0001064426
incidence_ci_median	0.001441643
incidence_ci_up	0.3266254
thetaI_tp1_mean	0.006297532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.864142e-05
thetaI_tp1_ci_up	0.06940743
thetaR_tp1_mean	0.01567273
thetaR_tp1_ci_low	0.001593642
thetaR_tp1_ci_med	0.005384991
thetaR_tp1_ci_up	0.1155901
Y_tp1_mean	0.006296188
Y_tp1_ci_low	0
Y_tp1_ci_med	1.563933e-05
Y_tp1_ci_up	0.06939307
R_tp1_mean	0.01567282
R_tp1_ci_low	0.001587482
R_tp1_ci_med	0.005384019
R_tp1_ci_up	0.1154801
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02292594
thetaR_max_ci_low	0.001463409
thetaR_max_ci_med	0.0055968
thetaR_max_ci_up	0.213443
cumInf_mean	0.03149254
cumInf_ci_low	0.001478943
cumInf_ci_med	0.005825984
cumInf_ci_up	0.3264097
dthetaI_tp1_date	08/09/21
first_tp_mean	04/27/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/09/21
second_tp_mean	05/04/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	07/13/21
end_p_ci_low	04/16/21
end_p_ci_med	08/19/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
