date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	330196	289751	374088	NA	Soc. Dist. + Travel Ban
2021-03-29	330804	284377	381898	608	Soc. Dist. + Travel Ban
2021-03-30	331435	280006	389022	631	Soc. Dist. + Travel Ban
2021-03-31	332081	275755	395630	646	Soc. Dist. + Travel Ban
2021-04-01	332707	272210	401729	626	Soc. Dist. + Travel Ban
2021-04-02	333400	268789	408062	693	Soc. Dist. + Travel Ban
2021-04-03	334142	265527	414000	742	Soc. Dist. + Travel Ban
2021-04-04	334831	262766	419904	689	Soc. Dist. + Travel Ban
2021-04-05	335597	260262	425650	766	Soc. Dist. + Travel Ban
2021-04-06	336361	257569	431744	764	Soc. Dist. + Travel Ban
2021-04-07	337208	254949	437665	847	Soc. Dist. + Travel Ban
2021-04-08	338066	252756	443835	858	Soc. Dist. + Travel Ban
2021-04-09	338956	250849	449819	890	Soc. Dist. + Travel Ban
2021-04-10	339896	248841	456544	940	Soc. Dist. + Travel Ban
2021-04-11	340843	246960	462670	947	Soc. Dist. + Travel Ban
2021-04-12	341927	244930	469895	1084	Soc. Dist. + Travel Ban
2021-04-13	343016	243465	476555	1089	Soc. Dist. + Travel Ban
2021-04-14	344127	241759	483587	1111	Soc. Dist. + Travel Ban
2021-04-15	345344	240233	491120	1217	Soc. Dist. + Travel Ban
2021-04-16	346572	238669	499249	1228	Soc. Dist. + Travel Ban
2021-04-17	347912	236987	506881	1340	Soc. Dist. + Travel Ban
2021-04-18	349312	235437	515968	1400	Soc. Dist. + Travel Ban
2021-04-19	350823	233639	524989	1511	Soc. Dist. + Travel Ban
2021-04-20	352401	232397	535339	1578	Soc. Dist. + Travel Ban
2021-04-21	354055	231140	545363	1654	Soc. Dist. + Travel Ban
2021-04-22	355845	229951	556159	1790	Soc. Dist. + Travel Ban
2021-04-23	357708	228535	568066	1863	Soc. Dist. + Travel Ban
2021-04-24	359708	227271	581021	2000	Soc. Dist. + Travel Ban
2021-04-25	361868	225712	594315	2160	Soc. Dist. + Travel Ban
2021-04-26	364115	224430	609148	2247	Soc. Dist. + Travel Ban
2021-04-27	366573	223315	624232	2458	Soc. Dist. + Travel Ban
2021-04-28	369119	221952	641030	2546	Soc. Dist. + Travel Ban
2021-04-29	371959	220785	659401	2840	Soc. Dist. + Travel Ban
2021-04-30	375014	219632	678107	3055	Soc. Dist. + Travel Ban
2021-05-01	378260	218487	699863	3246	Soc. Dist. + Travel Ban
2021-05-02	381714	217744	722426	3454	Soc. Dist. + Travel Ban
2021-05-03	385465	216464	747309	3751	Soc. Dist. + Travel Ban
2021-05-04	389493	215307	774829	4028	Soc. Dist. + Travel Ban
2021-05-05	393842	214183	806176	4349	Soc. Dist. + Travel Ban
2021-05-06	398535	213346	836304	4693	Soc. Dist. + Travel Ban
2021-05-07	403570	212088	870825	5035	Soc. Dist. + Travel Ban
2021-05-08	408980	211051	909591	5410	Soc. Dist. + Travel Ban
2021-05-09	414934	209946	952541	5954	Soc. Dist. + Travel Ban
2021-05-10	421316	209048	998723	6382	Soc. Dist. + Travel Ban
2021-05-11	428191	208304	1046329	6875	Soc. Dist. + Travel Ban
2021-05-12	435515	207282	1100754	7324	Soc. Dist. + Travel Ban
2021-05-13	443389	206164	1158190	7874	Soc. Dist. + Travel Ban
2021-05-14	451958	205408	1221450	8569	Soc. Dist. + Travel Ban
2021-05-15	461103	204589	1290219	9145	Soc. Dist. + Travel Ban
2021-05-16	470882	203258	1360657	9779	Soc. Dist. + Travel Ban
2021-05-17	481436	202389	1444018	10554	Soc. Dist. + Travel Ban
2021-05-18	492725	201999	1528341	11289	Soc. Dist. + Travel Ban
2021-05-19	504818	201128	1627194	12093	Soc. Dist. + Travel Ban
2021-05-20	517737	199727	1723443	12919	Soc. Dist. + Travel Ban
2021-05-21	531521	199057	1834609	13784	Soc. Dist. + Travel Ban
2021-05-22	546208	198044	1950319	14687	Soc. Dist. + Travel Ban
2021-05-23	561833	197504	2080017	15625	Soc. Dist. + Travel Ban
2021-05-24	578466	196353	2219695	16633	Soc. Dist. + Travel Ban
2021-05-25	596121	195632	2366872	17655	Soc. Dist. + Travel Ban
2021-05-26	614856	194529	2523124	18735	Soc. Dist. + Travel Ban
2021-05-27	634676	193915	2698503	19820	Soc. Dist. + Travel Ban
2021-05-28	655569	193138	2869055	20893	Soc. Dist. + Travel Ban
2021-05-29	677607	192282	3067498	22038	Soc. Dist. + Travel Ban
2021-05-30	700857	191618	3276110	23250	Soc. Dist. + Travel Ban
2021-05-31	725204	190897	3494012	24347	Soc. Dist. + Travel Ban
2021-06-01	750758	189928	3733192	25554	Soc. Dist. + Travel Ban
2021-06-02	777608	189149	3988077	26850	Soc. Dist. + Travel Ban
2021-06-03	805674	188479	4269174	28066	Soc. Dist. + Travel Ban
2021-06-04	835048	187491	4564544	29374	Soc. Dist. + Travel Ban
2021-06-05	865698	186691	4881434	30650	Soc. Dist. + Travel Ban
2021-06-06	897653	185912	5217201	31955	Soc. Dist. + Travel Ban
2021-06-07	930921	185333	5561244	33268	Soc. Dist. + Travel Ban
2021-06-08	965482	184424	5941172	34561	Soc. Dist. + Travel Ban
2021-06-09	1001445	183550	6347506	35963	Soc. Dist. + Travel Ban
2021-06-10	1038713	183202	6770448	37268	Soc. Dist. + Travel Ban
2021-06-11	1077269	182499	7217267	38556	Soc. Dist. + Travel Ban
2021-06-12	1117104	181933	7695642	39835	Soc. Dist. + Travel Ban
2021-06-13	1158248	180784	8194547	41144	Soc. Dist. + Travel Ban
2021-06-14	1200690	180276	8713399	42442	Soc. Dist. + Travel Ban
2021-06-15	1244529	179302	9245402	43839	Soc. Dist. + Travel Ban
2021-06-16	1289603	178748	9809202	45074	Soc. Dist. + Travel Ban
2021-06-17	1335935	178112	10403823	46332	Soc. Dist. + Travel Ban
2021-06-18	1383614	177265	11017434	47679	Soc. Dist. + Travel Ban
2021-06-19	1432378	176510	11652017	48764	Soc. Dist. + Travel Ban
2021-06-20	1482474	176431	12319424	50096	Soc. Dist. + Travel Ban
2021-06-21	1533804	175704	12978276	51330	Soc. Dist. + Travel Ban
2021-06-22	1586313	174989	13680122	52509	Soc. Dist. + Travel Ban
2021-06-23	1640050	174233	14398434	53737	Soc. Dist. + Travel Ban
2021-06-24	1694938	173451	15152034	54888	Soc. Dist. + Travel Ban
2021-06-25	1750975	172769	15905572	56037	Soc. Dist. + Travel Ban
2021-06-26	1808186	172049	16673455	57211	Soc. Dist. + Travel Ban
2021-06-27	1866365	171370	17480959	58179	Soc. Dist. + Travel Ban
2021-06-28	1925474	170594	18323170	59109	Soc. Dist. + Travel Ban
2021-06-29	1985656	169813	19172604	60182	Soc. Dist. + Travel Ban
2021-06-30	2046913	169223	20043563	61257	Soc. Dist. + Travel Ban
2021-07-01	2109240	168630	20887622	62327	Soc. Dist. + Travel Ban
2021-07-02	2172394	167894	21772952	63154	Soc. Dist. + Travel Ban
2021-07-03	2236505	167311	22708404	64111	Soc. Dist. + Travel Ban
2021-07-04	2301427	166904	23620173	64922	Soc. Dist. + Travel Ban
2021-07-05	2367320	165877	24527097	65893	Soc. Dist. + Travel Ban
2021-07-06	2434020	165571	25444133	66700	Soc. Dist. + Travel Ban
2021-07-07	2501530	164693	26307911	67510	Soc. Dist. + Travel Ban
2021-07-08	2569740	164084	27242268	68210	Soc. Dist. + Travel Ban
2021-07-09	2638743	163697	28156820	69003	Soc. Dist. + Travel Ban
2021-07-10	2708575	162766	29076874	69832	Soc. Dist. + Travel Ban
2021-07-11	2779050	162059	30023612	70475	Soc. Dist. + Travel Ban
2021-07-12	2850079	162034	30961856	71029	Soc. Dist. + Travel Ban
2021-07-13	2921779	161045	31898094	71700	Soc. Dist. + Travel Ban
2021-07-14	2994090	160576	32820626	72311	Soc. Dist. + Travel Ban
2021-07-15	3067039	159735	33754124	72949	Soc. Dist. + Travel Ban
2021-07-16	3140521	159277	34708310	73482	Soc. Dist. + Travel Ban
2021-07-17	3214557	158720	35580226	74036	Soc. Dist. + Travel Ban
2021-07-18	3289110	157825	36434965	74553	Soc. Dist. + Travel Ban
2021-07-19	3363986	157479	37248254	74876	Soc. Dist. + Travel Ban
2021-07-20	3439437	156496	38157062	75451	Soc. Dist. + Travel Ban
2021-07-21	3515285	156072	38977989	75848	Soc. Dist. + Travel Ban
2021-07-22	3591402	155672	39835988	76117	Soc. Dist. + Travel Ban
2021-07-23	3668042	154676	40702277	76640	Soc. Dist. + Travel Ban
2021-07-24	3745027	153911	41496984	76985	Soc. Dist. + Travel Ban
2021-07-25	3822254	153670	42272302	77227	Soc. Dist. + Travel Ban
2021-07-26	3899982	153357	43042271	77728	Soc. Dist. + Travel Ban
2021-07-27	3977866	153101	43826766	77884	Soc. Dist. + Travel Ban
2021-07-28	4056045	152153	44542572	78179	Soc. Dist. + Travel Ban
2021-07-29	4134477	151134	45323502	78432	Soc. Dist. + Travel Ban
2021-07-30	4213139	150441	46074369	78662	Soc. Dist. + Travel Ban
2021-07-31	4291999	149967	46775086	78860	Soc. Dist. + Travel Ban
2021-08-01	4371018	149400	47454230	79019	Soc. Dist. + Travel Ban
2021-08-02	4450112	148397	48109142	79094	Soc. Dist. + Travel Ban
2021-08-03	4529395	148001	48704310	79283	Soc. Dist. + Travel Ban
2021-08-04	4608839	147264	49351401	79444	Soc. Dist. + Travel Ban
2021-08-05	4688359	146343	49982372	79520	Soc. Dist. + Travel Ban
2021-08-06	4768003	146242	50562503	79644	Soc. Dist. + Travel Ban
2021-08-07	4847744	145735	51139193	79741	Soc. Dist. + Travel Ban
2021-08-08	4927309	144875	51720863	79565	Soc. Dist. + Travel Ban
2021-08-09	5007110	144622	52303570	79801	Soc. Dist. + Travel Ban
2021-08-10	5086913	144037	52841732	79803	Soc. Dist. + Travel Ban
2021-08-11	5166602	143645	53370574	79689	Soc. Dist. + Travel Ban
2021-08-12	5246251	142903	53862161	79649	Soc. Dist. + Travel Ban
2021-08-13	5325857	142457	54390897	79606	Soc. Dist. + Travel Ban
2021-08-14	5405446	141736	54854155	79589	Soc. Dist. + Travel Ban
2021-08-15	5484921	140841	55299005	79475	Soc. Dist. + Travel Ban
2021-08-16	5564504	140463	55706360	79583	Soc. Dist. + Travel Ban
2021-08-17	5643862	139581	56129346	79358	Soc. Dist. + Travel Ban
2021-08-18	5723350	139257	56534132	79488	Soc. Dist. + Travel Ban
2021-08-19	5802484	138642	56912709	79134	Soc. Dist. + Travel Ban
2021-08-20	5881465	137989	57320816	78981	Soc. Dist. + Travel Ban
2021-08-21	5960314	137828	57743627	78849	Soc. Dist. + Travel Ban
2021-08-22	6039144	137137	58108729	78830	Soc. Dist. + Travel Ban
2021-08-23	6117852	136286	58445948	78708	Soc. Dist. + Travel Ban
2021-08-24	6196294	135987	58821614	78442	Soc. Dist. + Travel Ban
2021-08-25	6274546	135312	59138842	78252	Soc. Dist. + Travel Ban
2021-08-26	6352618	134843	59481688	78072	Soc. Dist. + Travel Ban
2021-08-27	6430419	134648	59816797	77801	Soc. Dist. + Travel Ban
2021-08-28	6508046	133710	60142341	77627	Soc. Dist. + Travel Ban
2021-08-29	6585460	133347	60424845	77414	Soc. Dist. + Travel Ban
