date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	268783	NA	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287189	NA	Soc. Dist. + Travel Ban	262959	312804
2021-03-29	288017	828	Soc. Dist. + Travel Ban	259893	317878
2021-03-30	288877	860	Soc. Dist. + Travel Ban	257638	322691
2021-03-31	289763	886	Soc. Dist. + Travel Ban	255196	327469
2021-04-01	290674	911	Soc. Dist. + Travel Ban	253246	331695
2021-04-02	291619	945	Soc. Dist. + Travel Ban	251534	336161
2021-04-03	292593	974	Soc. Dist. + Travel Ban	249777	340475
2021-04-04	293588	995	Soc. Dist. + Travel Ban	248184	344828
2021-04-05	294654	1066	Soc. Dist. + Travel Ban	246738	349256
2021-04-06	295781	1127	Soc. Dist. + Travel Ban	245473	353810
2021-04-07	296926	1145	Soc. Dist. + Travel Ban	244297	358455
2021-04-08	298077	1151	Soc. Dist. + Travel Ban	243238	363122
2021-04-09	299287	1210	Soc. Dist. + Travel Ban	241846	367980
2021-04-10	300563	1276	Soc. Dist. + Travel Ban	240948	372772
2021-04-11	301868	1305	Soc. Dist. + Travel Ban	240027	378214
2021-04-12	303219	1351	Soc. Dist. + Travel Ban	239049	383510
2021-04-13	304626	1407	Soc. Dist. + Travel Ban	238111	389072
2021-04-14	306110	1484	Soc. Dist. + Travel Ban	237119	394905
2021-04-15	307669	1559	Soc. Dist. + Travel Ban	236761	401432
2021-04-16	309285	1616	Soc. Dist. + Travel Ban	235848	407675
2021-04-17	310963	1678	Soc. Dist. + Travel Ban	235104	414536
2021-04-18	312689	1726	Soc. Dist. + Travel Ban	234316	421552
2021-04-19	314488	1799	Soc. Dist. + Travel Ban	233682	429317
2021-04-20	316378	1890	Soc. Dist. + Travel Ban	232895	437030
2021-04-21	318344	1966	Soc. Dist. + Travel Ban	232351	445607
2021-04-22	320417	2073	Soc. Dist. + Travel Ban	231839	454411
2021-04-23	322595	2178	Soc. Dist. + Travel Ban	231227	463705
2021-04-24	324856	2261	Soc. Dist. + Travel Ban	230545	474281
2021-04-25	327232	2376	Soc. Dist. + Travel Ban	230250	484829
2021-04-26	329709	2477	Soc. Dist. + Travel Ban	229710	496430
2021-04-27	332308	2599	Soc. Dist. + Travel Ban	229247	508883
2021-04-28	335016	2708	Soc. Dist. + Travel Ban	228624	522068
2021-04-29	337872	2856	Soc. Dist. + Travel Ban	228320	536171
2021-04-30	340879	3007	Soc. Dist. + Travel Ban	227816	551141
2021-05-01	344049	3170	Soc. Dist. + Travel Ban	227293	568027
2021-05-02	347366	3317	Soc. Dist. + Travel Ban	226952	585001
2021-05-03	350853	3487	Soc. Dist. + Travel Ban	226254	603556
2021-05-04	354493	3640	Soc. Dist. + Travel Ban	226107	623566
2021-05-05	358346	3853	Soc. Dist. + Travel Ban	225753	644959
2021-05-06	362434	4088	Soc. Dist. + Travel Ban	225370	667655
2021-05-07	366708	4274	Soc. Dist. + Travel Ban	225191	692277
2021-05-08	371182	4474	Soc. Dist. + Travel Ban	225044	717887
2021-05-09	375912	4730	Soc. Dist. + Travel Ban	224619	746081
2021-05-10	380885	4973	Soc. Dist. + Travel Ban	224508	775713
2021-05-11	386163	5278	Soc. Dist. + Travel Ban	224035	807692
2021-05-12	391664	5501	Soc. Dist. + Travel Ban	223820	842290
