date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	12002945	10846061	13232206	NA	Soc. Dist. + Travel Ban
2021-03-29	12034669	10697888	13465796	31724	Soc. Dist. + Travel Ban
2021-03-30	12067837	10568697	13685877	33168	Soc. Dist. + Travel Ban
2021-03-31	12100484	10458200	13893002	32647	Soc. Dist. + Travel Ban
2021-04-01	12133361	10364246	14081936	32877	Soc. Dist. + Travel Ban
2021-04-02	12168051	10260476	14277560	34690	Soc. Dist. + Travel Ban
2021-04-03	12202096	10180124	14458693	34045	Soc. Dist. + Travel Ban
2021-04-04	12237395	10106285	14642117	35299	Soc. Dist. + Travel Ban
2021-04-05	12272281	10022077	14817535	34886	Soc. Dist. + Travel Ban
2021-04-06	12309653	9959882	14990112	37372	Soc. Dist. + Travel Ban
2021-04-07	12345752	9900824	15180118	36099	Soc. Dist. + Travel Ban
2021-04-08	12383703	9831641	15353659	37951	Soc. Dist. + Travel Ban
2021-04-09	12421853	9773922	15528864	38150	Soc. Dist. + Travel Ban
2021-04-10	12462263	9721419	15717428	40410	Soc. Dist. + Travel Ban
2021-04-11	12500799	9669947	15880874	38536	Soc. Dist. + Travel Ban
2021-04-12	12542734	9615940	16073911	41935	Soc. Dist. + Travel Ban
2021-04-13	12583099	9562989	16260070	40365	Soc. Dist. + Travel Ban
2021-04-14	12625623	9517018	16444239	42524	Soc. Dist. + Travel Ban
2021-04-15	12667431	9471184	16637371	41808	Soc. Dist. + Travel Ban
2021-04-16	12712970	9428189	16832961	45539	Soc. Dist. + Travel Ban
2021-04-17	12758288	9398823	17028260	45318	Soc. Dist. + Travel Ban
2021-04-18	12804567	9345262	17222180	46279	Soc. Dist. + Travel Ban
2021-04-19	12851046	9311022	17440885	46479	Soc. Dist. + Travel Ban
2021-04-20	12898373	9271220	17619307	47327	Soc. Dist. + Travel Ban
2021-04-21	12947545	9240144	17851183	49172	Soc. Dist. + Travel Ban
2021-04-22	12997208	9211728	18092057	49663	Soc. Dist. + Travel Ban
2021-04-23	13048208	9173819	18304974	51000	Soc. Dist. + Travel Ban
2021-04-24	13101903	9142765	18542478	53695	Soc. Dist. + Travel Ban
2021-04-25	13156237	9110052	18766022	54334	Soc. Dist. + Travel Ban
2021-04-26	13212397	9072999	19024306	56160	Soc. Dist. + Travel Ban
2021-04-27	13269891	9045060	19292428	57494	Soc. Dist. + Travel Ban
2021-04-28	13328231	9018421	19563030	58340	Soc. Dist. + Travel Ban
2021-04-29	13388522	9005272	19826581	60291	Soc. Dist. + Travel Ban
2021-04-30	13448382	8975669	20118955	59860	Soc. Dist. + Travel Ban
2021-05-01	13511938	8945724	20396969	63556	Soc. Dist. + Travel Ban
2021-05-02	13577517	8937141	20713775	65579	Soc. Dist. + Travel Ban
2021-05-03	13644149	8904219	21033556	66632	Soc. Dist. + Travel Ban
2021-05-04	13712784	8884639	21347594	68635	Soc. Dist. + Travel Ban
2021-05-05	13782629	8857080	21675157	69845	Soc. Dist. + Travel Ban
2021-05-06	13855348	8841532	22052948	72719	Soc. Dist. + Travel Ban
2021-05-07	13929997	8824914	22383835	74649	Soc. Dist. + Travel Ban
2021-05-08	14006559	8807805	22773761	76562	Soc. Dist. + Travel Ban
2021-05-09	14085565	8778273	23178036	79006	Soc. Dist. + Travel Ban
2021-05-10	14167580	8770272	23591909	82015	Soc. Dist. + Travel Ban
2021-05-11	14250547	8741991	24001948	82967	Soc. Dist. + Travel Ban
2021-05-12	14335603	8717689	24470541	85056	Soc. Dist. + Travel Ban
2021-05-13	14425229	8706139	24899441	89626	Soc. Dist. + Travel Ban
2021-05-14	14516231	8685323	25427626	91002	Soc. Dist. + Travel Ban
2021-05-15	14609986	8667845	25941162	93755	Soc. Dist. + Travel Ban
2021-05-16	14707240	8651668	26438824	97254	Soc. Dist. + Travel Ban
2021-05-17	14807834	8637857	26985597	100594	Soc. Dist. + Travel Ban
2021-05-18	14910668	8616002	27624003	102834	Soc. Dist. + Travel Ban
2021-05-19	15018022	8599876	28202583	107354	Soc. Dist. + Travel Ban
2021-05-20	15127434	8581883	28797447	109412	Soc. Dist. + Travel Ban
2021-05-21	15240541	8563935	29461270	113107	Soc. Dist. + Travel Ban
2021-05-22	15356823	8550863	30115958	116282	Soc. Dist. + Travel Ban
2021-05-23	15477945	8541013	30776771	121122	Soc. Dist. + Travel Ban
2021-05-24	15601739	8531693	31530246	123794	Soc. Dist. + Travel Ban
2021-05-25	15729341	8518091	32317194	127602	Soc. Dist. + Travel Ban
2021-05-26	15862730	8523176	33098893	133389	Soc. Dist. + Travel Ban
2021-05-27	15999975	8495670	33997214	137245	Soc. Dist. + Travel Ban
2021-05-28	16143310	8480753	34882998	143335	Soc. Dist. + Travel Ban
2021-05-29	16289859	8460810	35807390	146549	Soc. Dist. + Travel Ban
2021-05-30	16442105	8451147	36755866	152246	Soc. Dist. + Travel Ban
2021-05-31	16599726	8438981	37825913	157621	Soc. Dist. + Travel Ban
2021-06-01	16763358	8424856	38865433	163632	Soc. Dist. + Travel Ban
2021-06-02	16932295	8420265	39979250	168937	Soc. Dist. + Travel Ban
2021-06-03	17106230	8402099	41131054	173935	Soc. Dist. + Travel Ban
2021-06-04	17284515	8384811	42287661	178285	Soc. Dist. + Travel Ban
2021-06-05	17470160	8373396	43475352	185645	Soc. Dist. + Travel Ban
2021-06-06	17662970	8333083	44891513	192810	Soc. Dist. + Travel Ban
2021-06-07	17861644	8330379	46214915	198674	Soc. Dist. + Travel Ban
2021-06-08	18066989	8311639	47653170	205345	Soc. Dist. + Travel Ban
2021-06-09	18279412	8304889	49165776	212423	Soc. Dist. + Travel Ban
2021-06-10	18497978	8290510	50729052	218566	Soc. Dist. + Travel Ban
2021-06-11	18724033	8272457	52302834	226055	Soc. Dist. + Travel Ban
2021-06-12	18958456	8255558	54009386	234423	Soc. Dist. + Travel Ban
2021-06-13	19200365	8232156	55695318	241909	Soc. Dist. + Travel Ban
2021-06-14	19448757	8223160	57476205	248392	Soc. Dist. + Travel Ban
2021-06-15	19707260	8207794	59380417	258503	Soc. Dist. + Travel Ban
2021-06-16	19974944	8200702	61398056	267684	Soc. Dist. + Travel Ban
2021-06-17	20250669	8187869	63392261	275725	Soc. Dist. + Travel Ban
2021-06-18	20534079	8176560	65461139	283410	Soc. Dist. + Travel Ban
2021-06-19	20826786	8168273	67630236	292707	Soc. Dist. + Travel Ban
2021-06-20	21129035	8141515	69791000	302249	Soc. Dist. + Travel Ban
2021-06-21	21440511	8122971	72306699	311476	Soc. Dist. + Travel Ban
2021-06-22	21761515	8111714	74837073	321004	Soc. Dist. + Travel Ban
2021-06-23	22093123	8092658	77298757	331608	Soc. Dist. + Travel Ban
2021-06-24	22434427	8086154	80105116	341304	Soc. Dist. + Travel Ban
2021-06-25	22784826	8089721	82827067	350399	Soc. Dist. + Travel Ban
2021-06-26	23146602	8066609	85695938	361776	Soc. Dist. + Travel Ban
2021-06-27	23519326	8062329	88732751	372724	Soc. Dist. + Travel Ban
2021-06-28	23904011	8051274	91867095	384685	Soc. Dist. + Travel Ban
2021-06-29	24296150	8035980	95040428	392139	Soc. Dist. + Travel Ban
2021-06-30	24700165	8018305	98235512	404015	Soc. Dist. + Travel Ban
2021-07-01	25116346	8013613	101760811	416181	Soc. Dist. + Travel Ban
2021-07-02	25541827	8002051	105320465	425481	Soc. Dist. + Travel Ban
2021-07-03	25980805	7980654	108992869	438978	Soc. Dist. + Travel Ban
2021-07-04	26431253	7964514	112868991	450448	Soc. Dist. + Travel Ban
2021-07-05	26893509	7964065	116912614	462256	Soc. Dist. + Travel Ban
2021-07-06	27368115	7937998	120973402	474606	Soc. Dist. + Travel Ban
2021-07-07	27855051	7934284	125156991	486936	Soc. Dist. + Travel Ban
2021-07-08	28353817	7920923	129617616	498766	Soc. Dist. + Travel Ban
2021-07-09	28866111	7910284	134235465	512294	Soc. Dist. + Travel Ban
2021-07-10	29389229	7894297	138874553	523118	Soc. Dist. + Travel Ban
2021-07-11	29925804	7883998	143580092	536575	Soc. Dist. + Travel Ban
2021-07-12	30473939	7888178	148644978	548135	Soc. Dist. + Travel Ban
2021-07-13	31035023	7868387	153751649	561084	Soc. Dist. + Travel Ban
2021-07-14	31608423	7840462	159235535	573400	Soc. Dist. + Travel Ban
2021-07-15	32194007	7849459	164592617	585584	Soc. Dist. + Travel Ban
2021-07-16	32793815	7825873	170312499	599808	Soc. Dist. + Travel Ban
2021-07-17	33406054	7822961	175707305	612239	Soc. Dist. + Travel Ban
2021-07-18	34031009	7823857	181492713	624955	Soc. Dist. + Travel Ban
2021-07-19	34669907	7800284	187401649	638898	Soc. Dist. + Travel Ban
2021-07-20	35323628	7796310	193630150	653721	Soc. Dist. + Travel Ban
2021-07-21	35989662	7783138	199911491	666034	Soc. Dist. + Travel Ban
