stat	value
thetaS_last_obs_p_mean	0.9896266
thetaI_last_obs_p_mean	0.0001432907
thetaR_last_obs_p_mean	0.01023008
thetaS_last_obs_p_ci_low	0.9892292
thetaS_last_obs_p_ci_med	0.9896263
thetaS_last_obs_p_ci_up	0.9900201
thetaI_last_obs_p_ci_low	9.813078e-05
thetaI_last_obs_p_ci_med	0.0001424191
thetaI_last_obs_p_ci_up	0.0001928543
thetaR_last_obs_p_ci_low	0.00983977
thetaR_last_obs_p_ci_med	0.01023033
thetaR_last_obs_p_ci_up	0.01062493
R0_p_mean	1.816243
R0_p_ci_low	0.8072527
R0_p_ci_med	1.666655
R0_p_ci_up	3.657232
gamma_p_mean	0.05374444
gamma_p_ci_low	0.007659185
gamma_p_ci_med	0.03959455
gamma_p_ci_up	0.1861028
beta_p_mean	0.08604121
beta_p_ci_low	0.01173731
beta_p_ci_med	0.07166608
beta_p_ci_up	0.2445504
incidence_mean	0.1647658
incidence_ci_low	9.581496e-05
incidence_ci_median	0.01107281
incidence_ci_up	0.8656245
thetaI_tp1_mean	0.01626817
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009644195
thetaI_tp1_ci_up	0.1596368
thetaR_tp1_mean	0.03594
thetaR_tp1_ci_low	0.007125364
thetaR_tp1_ci_med	0.01271941
thetaR_tp1_ci_up	0.2932554
Y_tp1_mean	0.01626785
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009662295
Y_tp1_ci_up	0.1596901
R_tp1_mean	0.0359392
R_tp1_ci_low	0.007103041
R_tp1_ci_med	0.01272569
R_tp1_ci_up	0.2928878
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1372917
thetaR_max_ci_low	0.006403222
thetaR_max_ci_med	0.01773846
thetaR_max_ci_up	0.7896446
cumInf_mean	0.1739646
cumInf_ci_low	0.006490226
cumInf_ci_med	0.02168363
cumInf_ci_up	0.8749131
dthetaI_tp1_date	06/24/21
first_tp_mean	06/06/21
first_tp_ci_low	02/20/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/13/21
second_tp_ci_low	02/22/21
second_tp_ci_med	07/19/21
second_tp_ci_up	08/29/21
end_p_mean	07/31/21
end_p_ci_low	04/15/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
