stat	value
thetaS_last_obs_p_mean	0.9819266
thetaI_last_obs_p_mean	9.158995e-05
thetaR_last_obs_p_mean	0.01798183
thetaS_last_obs_p_ci_low	0.9814084
thetaS_last_obs_p_ci_med	0.981928
thetaS_last_obs_p_ci_up	0.9824393
thetaI_last_obs_p_ci_low	5.666305e-05
thetaI_last_obs_p_ci_med	9.07465e-05
thetaI_last_obs_p_ci_up	0.0001312846
thetaR_last_obs_p_ci_low	0.01746968
thetaR_last_obs_p_ci_med	0.01798062
thetaR_last_obs_p_ci_up	0.01849808
R0_p_mean	2.072922
R0_p_ci_low	0.872833
R0_p_ci_med	1.904331
R0_p_ci_up	4.244273
gamma_p_mean	0.06953837
gamma_p_ci_low	0.009181968
gamma_p_ci_med	0.05183307
gamma_p_ci_up	0.2366917
beta_p_mean	0.1288427
beta_p_ci_low	0.01437684
beta_p_ci_med	0.1082008
beta_p_ci_up	0.3600439
incidence_mean	0.03989747
incidence_ci_low	3.785375e-05
incidence_ci_median	0.0005277336
incidence_ci_up	0.5419246
thetaI_tp1_mean	0.00499857
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05653543
thetaR_tp1_mean	0.02681244
thetaR_tp1_ci_low	0.01277401
thetaR_tp1_ci_med	0.01917003
thetaR_tp1_ci_up	0.1004194
Y_tp1_mean	0.004998887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05657034
R_tp1_mean	0.02681155
R_tp1_ci_low	0.01273836
R_tp1_ci_med	0.01917163
R_tp1_ci_up	0.1002785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04780218
thetaR_max_ci_low	0.01188875
thetaR_max_ci_med	0.01974902
thetaR_max_ci_up	0.4295213
cumInf_mean	0.05752034
cumInf_ci_low	0.01191762
cumInf_ci_med	0.01993484
cumInf_ci_up	0.5572891
dthetaI_tp1_date	07/13/21
first_tp_mean	04/26/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/13/21
second_tp_mean	05/04/21
second_tp_ci_low	03/12/21
second_tp_ci_med	03/28/21
second_tp_ci_up	08/29/21
end_p_mean	06/22/21
end_p_ci_low	04/08/21
end_p_ci_med	06/06/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
