stat	value
thetaS_last_obs_p_mean	0.9910752
thetaI_last_obs_p_mean	0.0003572172
thetaR_last_obs_p_mean	0.008567599
thetaS_last_obs_p_ci_low	0.9907029
thetaS_last_obs_p_ci_med	0.9910758
thetaS_last_obs_p_ci_up	0.9914441
thetaI_last_obs_p_ci_low	0.0002847425
thetaI_last_obs_p_ci_med	0.0003562932
thetaI_last_obs_p_ci_up	0.0004346714
thetaR_last_obs_p_ci_low	0.008207647
thetaR_last_obs_p_ci_med	0.008566749
thetaR_last_obs_p_ci_up	0.008931583
R0_p_mean	1.87354
R0_p_ci_low	0.9197031
R0_p_ci_med	1.724124
R0_p_ci_up	3.658546
gamma_p_mean	0.05202605
gamma_p_ci_low	0.008442153
gamma_p_ci_med	0.04032019
gamma_p_ci_up	0.1657202
beta_p_mean	0.08573768
beta_p_ci_low	0.01396701
beta_p_ci_med	0.07592313
beta_p_ci_up	0.2190837
incidence_mean	0.009939125
incidence_ci_low	0.0002731134
incidence_ci_median	0.002430453
incidence_ci_up	0.07128282
thetaI_tp1_mean	0.003205864
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001225833
thetaI_tp1_ci_up	0.02752343
thetaR_tp1_mean	0.01495624
thetaR_tp1_ci_low	0.005010166
thetaR_tp1_ci_med	0.01100523
thetaR_tp1_ci_up	0.05195358
Y_tp1_mean	0.003205818
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001200062
Y_tp1_ci_up	0.02752573
R_tp1_mean	0.01495771
R_tp1_ci_low	0.004996718
R_tp1_ci_med	0.01100463
R_tp1_ci_up	0.05207732
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01495624
thetaR_max_ci_low	0.005010166
thetaR_max_ci_med	0.01100523
thetaR_max_ci_up	0.05195358
cumInf_mean	0.0181621
cumInf_ci_low	0.005092949
cumInf_ci_med	0.0114233
cumInf_ci_up	0.07930493
dthetaI_tp1_date	08/29/21
first_tp_mean	04/12/21
first_tp_ci_low	03/09/21
first_tp_ci_med	03/24/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	04/17/21
second_tp_ci_low	03/11/21
second_tp_ci_med	03/26/21
second_tp_ci_up	08/29/21
end_p_mean	07/28/21
end_p_ci_low	04/29/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
