date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	330203	289839	373908	NA	No intervention
2021-03-29	330981	284732	382242	778	No intervention
2021-03-30	331840	280214	389949	859	No intervention
2021-03-31	332799	276192	397418	959	No intervention
2021-04-01	333799	272391	404398	1000	No intervention
2021-04-02	334909	268883	412308	1110	No intervention
2021-04-03	336141	266092	420068	1232	No intervention
2021-04-04	337474	263005	428294	1333	No intervention
2021-04-05	338895	260678	437064	1421	No intervention
2021-04-06	340464	258087	446321	1569	No intervention
2021-04-07	342201	255798	456638	1737	No intervention
2021-04-08	344080	253778	468106	1879	No intervention
2021-04-09	346193	251853	479777	2113	No intervention
2021-04-10	348514	250355	493449	2321	No intervention
2021-04-11	351081	248583	508354	2567	No intervention
2021-04-12	353973	247143	524809	2892	No intervention
2021-04-13	357209	244892	544051	3236	No intervention
2021-04-14	360809	243335	566482	3600	No intervention
2021-04-15	364884	242296	591732	4075	No intervention
2021-04-16	369486	240642	619906	4602	No intervention
2021-04-17	374679	238844	652866	5193	No intervention
2021-04-18	380462	238082	690876	5783	No intervention
2021-04-19	387071	236707	735328	6609	No intervention
2021-04-20	394589	235428	787573	7518	No intervention
2021-04-21	403115	234416	847435	8526	No intervention
2021-04-22	412772	233323	917314	9657	No intervention
2021-04-23	423731	231744	998774	10959	No intervention
2021-04-24	436187	230812	1093173	12456	No intervention
2021-04-25	450337	230208	1200195	14150	No intervention
2021-04-26	466324	228843	1320615	15987	No intervention
2021-04-27	484440	228011	1460507	18116	No intervention
2021-04-28	504795	226435	1619980	20355	No intervention
2021-04-29	527784	225816	1804896	22989	No intervention
2021-04-30	553555	224793	2016546	25771	No intervention
2021-05-01	582332	224335	2248996	28777	No intervention
2021-05-02	614429	223080	2523391	32097	No intervention
2021-05-03	650001	221873	2832955	35572	No intervention
2021-05-04	689293	220851	3178393	39292	No intervention
2021-05-05	732602	220162	3576341	43309	No intervention
2021-05-06	780127	219621	4011538	47525	No intervention
2021-05-07	831995	218516	4508507	51868	No intervention
2021-05-08	888345	217658	5058486	56350	No intervention
2021-05-09	949372	217036	5685625	61027	No intervention
2021-05-10	1015208	216264	6380733	65836	No intervention
2021-05-11	1085968	215126	7130523	70760	No intervention
2021-05-12	1161695	214682	7978477	75727	No intervention
2021-05-13	1242488	213792	8904539	80793	No intervention
2021-05-14	1328388	212999	9913873	85900	No intervention
2021-05-15	1419416	212241	10994535	91028	No intervention
2021-05-16	1515568	211473	12114533	96152	No intervention
2021-05-17	1616953	210812	13340072	101385	No intervention
2021-05-18	1723463	209787	14660379	106510	No intervention
2021-05-19	1835022	208984	16028571	111559	No intervention
2021-05-20	1951530	208604	17430392	116508	No intervention
2021-05-21	2072890	208079	18971230	121360	No intervention
2021-05-22	2199079	207625	20492091	126189	No intervention
2021-05-23	2329914	206410	22120121	130835	No intervention
