date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	125117	NA	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129774	NA	Soc. Dist. + Travel Ban	118897	141206
2021-03-29	129887	113	Soc. Dist. + Travel Ban	117432	143205
2021-03-30	130024	137	Soc. Dist. + Travel Ban	116080	144946
2021-03-31	130151	127	Soc. Dist. + Travel Ban	114948	146586
2021-04-01	130280	129	Soc. Dist. + Travel Ban	113907	148108
2021-04-02	130415	135	Soc. Dist. + Travel Ban	112917	149617
2021-04-03	130551	136	Soc. Dist. + Travel Ban	111987	150963
2021-04-04	130685	134	Soc. Dist. + Travel Ban	111206	152334
2021-04-05	130831	146	Soc. Dist. + Travel Ban	110500	153558
2021-04-06	130982	151	Soc. Dist. + Travel Ban	109722	155003
2021-04-07	131123	141	Soc. Dist. + Travel Ban	108939	156245
2021-04-08	131278	155	Soc. Dist. + Travel Ban	108307	157387
2021-04-09	131436	158	Soc. Dist. + Travel Ban	107729	158701
2021-04-10	131597	161	Soc. Dist. + Travel Ban	107099	159958
2021-04-11	131754	157	Soc. Dist. + Travel Ban	106555	161195
2021-04-12	131911	157	Soc. Dist. + Travel Ban	106044	162441
2021-04-13	132078	167	Soc. Dist. + Travel Ban	105448	163713
2021-04-14	132248	170	Soc. Dist. + Travel Ban	104916	164967
2021-04-15	132414	166	Soc. Dist. + Travel Ban	104496	166114
2021-04-16	132592	178	Soc. Dist. + Travel Ban	104014	167393
2021-04-17	132763	171	Soc. Dist. + Travel Ban	103541	168529
2021-04-18	132938	175	Soc. Dist. + Travel Ban	103117	169804
2021-04-19	133119	181	Soc. Dist. + Travel Ban	102676	171098
2021-04-20	133311	192	Soc. Dist. + Travel Ban	102263	172395
2021-04-21	133501	190	Soc. Dist. + Travel Ban	101764	173654
2021-04-22	133708	207	Soc. Dist. + Travel Ban	101327	175026
2021-04-23	133924	216	Soc. Dist. + Travel Ban	101027	176489
2021-04-24	134150	226	Soc. Dist. + Travel Ban	100607	177949
2021-04-25	134366	216	Soc. Dist. + Travel Ban	100251	179350
2021-04-26	134588	222	Soc. Dist. + Travel Ban	99938	180745
2021-04-27	134831	243	Soc. Dist. + Travel Ban	99504	182368
2021-04-28	135069	238	Soc. Dist. + Travel Ban	99155	183835
2021-04-29	135320	251	Soc. Dist. + Travel Ban	98834	185540
2021-04-30	135569	249	Soc. Dist. + Travel Ban	98373	187115
2021-05-01	135833	264	Soc. Dist. + Travel Ban	97947	188815
2021-05-02	136112	279	Soc. Dist. + Travel Ban	97670	190366
2021-05-03	136410	298	Soc. Dist. + Travel Ban	97326	192417
2021-05-04	136713	303	Soc. Dist. + Travel Ban	97012	194115
2021-05-05	137034	321	Soc. Dist. + Travel Ban	96672	195915
2021-05-06	137363	329	Soc. Dist. + Travel Ban	96354	198212
2021-05-07	137700	337	Soc. Dist. + Travel Ban	96111	200315
2021-05-08	138050	350	Soc. Dist. + Travel Ban	95717	202352
2021-05-09	138421	371	Soc. Dist. + Travel Ban	95428	204703
2021-05-10	138804	383	Soc. Dist. + Travel Ban	95056	207104
2021-05-11	139212	408	Soc. Dist. + Travel Ban	94905	209861
2021-05-12	139644	432	Soc. Dist. + Travel Ban	94556	212256
2021-05-13	140079	435	Soc. Dist. + Travel Ban	94221	215161
