stat	value
thetaS_last_obs_p_mean	0.9910748
thetaI_last_obs_p_mean	0.0003573101
thetaR_last_obs_p_mean	0.008567906
thetaS_last_obs_p_ci_low	0.9907025
thetaS_last_obs_p_ci_med	0.9910759
thetaS_last_obs_p_ci_up	0.9914411
thetaI_last_obs_p_ci_low	0.0002844464
thetaI_last_obs_p_ci_med	0.0003564526
thetaI_last_obs_p_ci_up	0.0004350961
thetaR_last_obs_p_ci_low	0.008208996
thetaR_last_obs_p_ci_med	0.008567436
thetaR_last_obs_p_ci_up	0.008932572
R0_p_mean	1.87162
R0_p_ci_low	0.9107192
R0_p_ci_med	1.723304
R0_p_ci_up	3.67369
gamma_p_mean	0.05189427
gamma_p_ci_low	0.008404798
gamma_p_ci_med	0.0401462
gamma_p_ci_up	0.1648284
beta_p_mean	0.08535394
beta_p_ci_low	0.01377303
beta_p_ci_med	0.0754356
beta_p_ci_up	0.2180966
incidence_mean	0.04488844
incidence_ci_low	0.000318415
incidence_ci_median	0.00623725
incidence_ci_up	0.4071134
thetaI_tp1_mean	0.01210012
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001139008
thetaI_tp1_ci_up	0.1118137
thetaR_tp1_mean	0.03063661
thetaR_tp1_ci_low	0.005578491
thetaR_tp1_ci_med	0.01325576
thetaR_tp1_ci_up	0.1959525
Y_tp1_mean	0.01210073
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00113844
Y_tp1_ci_up	0.1117004
R_tp1_mean	0.03063607
R_tp1_ci_low	0.005574447
R_tp1_ci_med	0.01325627
R_tp1_ci_up	0.1957903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03804833
thetaR_max_ci_low	0.005452925
thetaR_max_ci_med	0.01388989
thetaR_max_ci_up	0.2713593
cumInf_mean	0.05278178
cumInf_ci_low	0.005581172
cumInf_ci_med	0.01535284
cumInf_ci_up	0.4113432
dthetaI_tp1_date	08/16/21
first_tp_mean	05/16/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	08/16/21
second_tp_mean	05/21/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	08/11/21
end_p_ci_low	05/05/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
