stat	value
thetaS_last_obs_p_mean	0.9962836
thetaI_last_obs_p_mean	4.74578e-05
thetaR_last_obs_p_mean	0.003668902
thetaS_last_obs_p_ci_low	0.9960468
thetaS_last_obs_p_ci_med	0.9962839
thetaS_last_obs_p_ci_up	0.9965172
thetaI_last_obs_p_ci_low	2.327389e-05
thetaI_last_obs_p_ci_med	4.669319e-05
thetaI_last_obs_p_ci_up	7.644485e-05
thetaR_last_obs_p_ci_low	0.003437477
thetaR_last_obs_p_ci_med	0.003668408
thetaR_last_obs_p_ci_up	0.00390455
R0_p_mean	1.992467
R0_p_ci_low	0.8128438
R0_p_ci_med	1.828248
R0_p_ci_up	4.109078
gamma_p_mean	0.06681206
gamma_p_ci_low	0.008640485
gamma_p_ci_med	0.04930893
gamma_p_ci_up	0.2306794
beta_p_mean	0.1200388
beta_p_ci_low	0.01298516
beta_p_ci_med	0.09716615
beta_p_ci_up	0.3524969
incidence_mean	0.09022881
incidence_ci_low	1.963067e-05
incidence_ci_median	0.0002605501
incidence_ci_up	0.8284393
thetaI_tp1_mean	0.006537497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08022477
thetaR_tp1_mean	0.01402565
thetaR_tp1_ci_low	0.001770071
thetaR_tp1_ci_med	0.004190305
thetaR_tp1_ci_up	0.1099796
Y_tp1_mean	0.006537432
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08039726
R_tp1_mean	0.01402607
R_tp1_ci_low	0.001753795
R_tp1_ci_med	0.00419287
R_tp1_ci_up	0.1098511
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07754725
thetaR_max_ci_low	0.001169424
thetaR_max_ci_med	0.00465354
thetaR_max_ci_up	0.7616946
cumInf_mean	0.09338411
cumInf_ci_low	0.00117227
cumInf_ci_med	0.004732412
cumInf_ci_up	0.8314551
dthetaI_tp1_date	06/15/21
first_tp_mean	04/29/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	06/15/21
second_tp_mean	05/07/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	06/11/21
end_p_ci_low	04/03/21
end_p_ci_med	05/12/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
