date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	985380	917214	1057137	NA	No intervention
2021-03-29	987419	908274	1070885	2039	No intervention
2021-03-30	989485	900657	1084170	2066	No intervention
2021-03-31	991623	893969	1096432	2138	No intervention
2021-04-01	993902	887918	1109205	2279	No intervention
2021-04-02	996324	882487	1121275	2422	No intervention
2021-04-03	998896	877796	1133924	2572	No intervention
2021-04-04	1001590	872988	1146666	2694	No intervention
2021-04-05	1004381	868986	1159759	2791	No intervention
2021-04-06	1007355	864608	1172816	2974	No intervention
2021-04-07	1010539	860624	1187492	3184	No intervention
2021-04-08	1013797	857206	1200653	3258	No intervention
2021-04-09	1017357	853338	1216192	3560	No intervention
2021-04-10	1021019	850261	1231963	3662	No intervention
2021-04-11	1024964	847084	1249227	3945	No intervention
2021-04-12	1029147	843818	1266817	4183	No intervention
2021-04-13	1033509	841973	1286278	4362	No intervention
2021-04-14	1038087	838894	1305297	4578	No intervention
2021-04-15	1042985	836674	1328207	4898	No intervention
2021-04-16	1048192	833768	1351567	5207	No intervention
2021-04-17	1053747	831926	1376027	5555	No intervention
2021-04-18	1059648	829512	1403425	5901	No intervention
2021-04-19	1065871	827307	1433364	6223	No intervention
2021-04-20	1072498	824975	1465014	6627	No intervention
2021-04-21	1079561	823364	1499516	7063	No intervention
2021-04-22	1087060	821238	1538317	7499	No intervention
2021-04-23	1095065	819517	1577733	8005	No intervention
2021-04-24	1103590	818017	1622359	8525	No intervention
2021-04-25	1112719	816118	1671983	9129	No intervention
2021-04-26	1122485	815291	1726185	9766	No intervention
2021-04-27	1132789	812229	1782533	10304	No intervention
2021-04-28	1143806	811307	1847816	11017	No intervention
2021-04-29	1155617	809937	1913409	11811	No intervention
2021-04-30	1168215	808257	1992712	12598	No intervention
2021-05-01	1181735	807596	2076114	13520	No intervention
2021-05-02	1196132	805841	2163444	14397	No intervention
2021-05-03	1211622	804173	2263427	15490	No intervention
2021-05-04	1228108	803387	2370346	16486	No intervention
2021-05-05	1245800	802670	2484637	17692	No intervention
2021-05-06	1264590	801416	2608290	18790	No intervention
2021-05-07	1284679	800142	2744211	20089	No intervention
2021-05-08	1306189	799819	2895492	21510	No intervention
2021-05-09	1329107	798933	3050697	22918	No intervention
2021-05-10	1353471	797753	3218144	24364	No intervention
2021-05-11	1379595	796800	3405046	26124	No intervention
2021-05-12	1407275	795836	3609564	27680	No intervention
2021-05-13	1436753	794362	3819706	29478	No intervention
2021-05-14	1468279	794265	4056042	31526	No intervention
2021-05-15	1501649	793999	4306141	33370	No intervention
2021-05-16	1537043	792465	4578231	35394	No intervention
2021-05-17	1574552	790607	4860906	37509	No intervention
2021-05-18	1614294	790512	5172099	39742	No intervention
2021-05-19	1656292	788957	5498175	41998	No intervention
2021-05-20	1700746	789318	5860644	44454	No intervention
2021-05-21	1747667	788517	6230400	46921	No intervention
2021-05-22	1797177	787730	6639246	49510	No intervention
2021-05-23	1849240	786871	7070068	52063	No intervention
2021-05-24	1903916	787008	7517640	54676	No intervention
2021-05-25	1961309	785681	7993898	57393	No intervention
2021-05-26	2021530	785494	8503860	60221	No intervention
2021-05-27	2084554	785053	9028868	63024	No intervention
2021-05-28	2150508	784997	9609971	65954	No intervention
2021-05-29	2219355	783621	10215233	68847	No intervention
2021-05-30	2291068	782882	10831916	71713	No intervention
2021-05-31	2365772	783185	11482675	74704	No intervention
2021-06-01	2443296	782673	12144697	77524	No intervention
2021-06-02	2523931	781831	12849016	80635	No intervention
2021-06-03	2607636	780940	13580328	83705	No intervention
2021-06-04	2694334	780875	14342885	86698	No intervention
2021-06-05	2784162	779450	15133154	89828	No intervention
2021-06-06	2876886	779379	15944712	92724	No intervention
2021-06-07	2972551	779227	16765325	95665	No intervention
2021-06-08	3071302	777711	17605889	98751	No intervention
2021-06-09	3172915	777797	18473091	101613	No intervention
2021-06-10	3277395	776673	19360995	104480	No intervention
2021-06-11	3384797	776714	20281974	107402	No intervention
2021-06-12	3495120	776421	21167492	110323	No intervention
2021-06-13	3608225	775939	22123622	113105	No intervention
2021-06-14	3723889	775363	23080986	115664	No intervention
2021-06-15	3842301	775468	24022844	118412	No intervention
2021-06-16	3963338	775444	24975486	121037	No intervention
2021-06-17	4086829	774250	25954219	123491	No intervention
2021-06-18	4212935	774428	26921438	126106	No intervention
2021-06-19	4341493	774069	27917434	128558	No intervention
2021-06-20	4472458	773620	28898201	130965	No intervention
2021-06-21	4605852	773439	29875301	133394	No intervention
2021-06-22	4741290	772958	30828481	135438	No intervention
2021-06-23	4878763	772346	31813235	137473	No intervention
2021-06-24	5018314	772893	32762040	139551	No intervention
2021-06-25	5159958	773125	33696958	141644	No intervention
2021-06-26	5303478	772422	34586701	143520	No intervention
2021-06-27	5448965	771521	35515680	145487	No intervention
2021-06-28	5596136	770576	36415151	147171	No intervention
2021-06-29	5745159	771242	37336588	149023	No intervention
2021-06-30	5895807	771126	38251308	150648	No intervention
2021-07-01	6047944	770137	39120036	152137	No intervention
2021-07-02	6201556	770413	40018915	153612	No intervention
2021-07-03	6356544	769298	40845073	154988	No intervention
2021-07-04	6512819	769517	41659040	156275	No intervention
2021-07-05	6670258	768825	42482340	157439	No intervention
2021-07-06	6829054	768907	43281875	158796	No intervention
2021-07-07	6988924	768432	44089789	159870	No intervention
2021-07-08	7149724	768349	44816810	160800	No intervention
2021-07-09	7311434	767544	45589123	161710	No intervention
2021-07-10	7474060	766481	46350581	162626	No intervention
