date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	2707939	2526592	2895831	NA	No intervention
2021-03-29	2745138	2529091	2971275	37199	No intervention
2021-03-30	2784732	2535651	3048468	39594	No intervention
2021-03-31	2826434	2543108	3130845	41702	No intervention
2021-04-01	2870411	2553920	3216339	43977	No intervention
2021-04-02	2916889	2564925	3306199	46478	No intervention
2021-04-03	2966058	2577645	3403062	49169	No intervention
2021-04-04	3018163	2591929	3505048	52105	No intervention
2021-04-05	3073006	2607840	3615746	54843	No intervention
2021-04-06	3130967	2624063	3729226	57961	No intervention
2021-04-07	3192358	2644906	3855357	61391	No intervention
2021-04-08	3257336	2664229	3987705	64978	No intervention
2021-04-09	3325966	2683985	4132755	68630	No intervention
2021-04-10	3398454	2705988	4283770	72488	No intervention
2021-04-11	3475129	2730763	4446573	76675	No intervention
2021-04-12	3556351	2754556	4620291	81222	No intervention
2021-04-13	3642081	2780773	4805713	85730	No intervention
2021-04-14	3732430	2804312	5002443	90349	No intervention
2021-04-15	3828249	2834699	5216121	95819	No intervention
2021-04-16	3929477	2863039	5447552	101228	No intervention
2021-04-17	4036593	2894163	5688356	107116	No intervention
2021-04-18	4149609	2925580	5949693	113016	No intervention
2021-04-19	4269088	2956466	6227316	119479	No intervention
2021-04-20	4395168	2991737	6525942	126080	No intervention
2021-04-21	4528221	3026173	6840730	133053	No intervention
2021-04-22	4668633	3064564	7177328	140412	No intervention
2021-04-23	4816999	3102904	7540656	148366	No intervention
2021-04-24	4973679	3141861	7918742	156680	No intervention
2021-04-25	5138980	3185868	8336513	165301	No intervention
2021-04-26	5313293	3226327	8765719	174313	No intervention
2021-04-27	5496977	3268470	9235277	183684	No intervention
2021-04-28	5690383	3315113	9723425	193406	No intervention
2021-04-29	5894321	3359236	10251521	203938	No intervention
2021-04-30	6108955	3409394	10813243	214634	No intervention
2021-05-01	6334845	3457423	11394830	225890	No intervention
2021-05-02	6572732	3507805	12023404	237887	No intervention
2021-05-03	6822983	3559960	12688925	250251	No intervention
2021-05-04	7085785	3613277	13388311	262802	No intervention
2021-05-05	7361979	3668147	14118283	276194	No intervention
2021-05-06	7651943	3726052	14905937	289964	No intervention
2021-05-07	7956251	3784401	15725415	304308	No intervention
2021-05-08	8275444	3845791	16593060	319193	No intervention
2021-05-09	8609420	3908953	17489739	333976	No intervention
2021-05-10	8959052	3974282	18451572	349632	No intervention
2021-05-11	9324903	4039426	19467961	365851	No intervention
2021-05-12	9707490	4110262	20499630	382587	No intervention
2021-05-13	10106800	4181079	21592531	399310	No intervention
2021-05-14	10523399	4249645	22739412	416599	No intervention
2021-05-15	10957176	4321647	23917600	433777	No intervention
2021-05-16	11409137	4397416	25164489	451961	No intervention
2021-05-17	11879350	4478630	26439418	470213	No intervention
2021-05-18	12368062	4560177	27753548	488712	No intervention
2021-05-19	12875611	4643131	29133877	507549	No intervention
2021-05-20	13401496	4726390	30546611	525885	No intervention
2021-05-21	13946122	4817740	32000586	544626	No intervention
2021-05-22	14509914	4902685	33492408	563792	No intervention
2021-05-23	15092424	4998060	35024290	582510	No intervention
2021-05-24	15692944	5094206	36595032	600520	No intervention
2021-05-25	16312331	5193123	38193065	619387	No intervention
2021-05-26	16949694	5291214	39841224	637363	No intervention
2021-05-27	17604901	5393443	41517154	655207	No intervention
2021-05-28	18278139	5500627	43181221	673238	No intervention
2021-05-29	18968955	5610199	44927567	690816	No intervention
2021-05-30	19676231	5719970	46635872	707276	No intervention
2021-05-31	20400012	5829563	48395310	723781	No intervention
2021-06-01	21139703	5946318	50180291	739691	No intervention
2021-06-02	21894682	6066712	51988501	754979	No intervention
2021-06-03	22663944	6188202	53764884	769262	No intervention
2021-06-04	23447058	6330546	55567712	783114	No intervention
2021-06-05	24244044	6450345	57406357	796986	No intervention
2021-06-06	25052954	6589421	59217330	808910	No intervention
2021-06-07	25874106	6730657	60997518	821152	No intervention
2021-06-08	26705798	6866624	62808921	831692	No intervention
2021-06-09	27547564	7017630	64602259	841766	No intervention
2021-06-10	28398263	7157860	66381784	850699	No intervention
2021-06-11	29257276	7314888	68171994	859013	No intervention
