date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	305591	278080	334915	NA	Moderate return
2021-03-29	305879	274309	339804	288	Moderate return
2021-03-30	306165	270889	344277	286	Moderate return
2021-03-31	306477	268129	348480	312	Moderate return
2021-04-01	306768	265517	352320	291	Moderate return
2021-04-02	307084	262924	356066	316	Moderate return
2021-04-03	307411	260708	359944	327	Moderate return
2021-04-04	307759	258424	363313	348	Moderate return
2021-04-05	308099	256362	366683	340	Moderate return
2021-04-06	308453	254492	369972	354	Moderate return
2021-04-07	308790	252641	373199	337	Moderate return
2021-04-08	309180	251185	376818	390	Moderate return
2021-04-09	309586	249532	380002	406	Moderate return
2021-04-10	309965	248150	383208	379	Moderate return
2021-04-11	310378	246580	386568	413	Moderate return
2021-04-12	310772	245109	389919	394	Moderate return
2021-04-13	311193	244035	393516	421	Moderate return
2021-04-14	311631	242635	396781	438	Moderate return
2021-04-15	312087	241077	400253	456	Moderate return
2021-04-16	312549	239879	403275	462	Moderate return
2021-04-17	313046	238712	407050	497	Moderate return
2021-04-18	313537	237422	410927	491	Moderate return
2021-04-19	314073	236177	414532	536	Moderate return
2021-04-20	314630	235260	418487	557	Moderate return
2021-04-21	315216	234222	422177	586	Moderate return
2021-04-22	315860	233256	426362	644	Moderate return
2021-04-23	316493	232196	430564	633	Moderate return
2021-04-24	317172	231254	434976	679	Moderate return
2021-04-25	317876	230207	439767	704	Moderate return
2021-04-26	318609	229543	444292	733	Moderate return
2021-04-27	319342	228393	449988	733	Moderate return
2021-04-28	320143	227472	455113	801	Moderate return
2021-04-29	320993	226300	460127	850	Moderate return
2021-04-30	321873	225507	465969	880	Moderate return
2021-05-01	322840	224805	472059	967	Moderate return
2021-05-02	323819	223623	478182	979	Moderate return
2021-05-03	324867	222815	485250	1048	Moderate return
2021-05-04	325978	222346	492669	1111	Moderate return
2021-05-05	327154	221413	500125	1176	Moderate return
2021-05-06	328377	220912	508004	1223	Moderate return
2021-05-07	329673	219926	515946	1296	Moderate return
2021-05-08	331040	219226	524623	1367	Moderate return
2021-05-09	332480	218284	533712	1440	Moderate return
2021-05-10	334013	217588	543468	1533	Moderate return
2021-05-11	335625	216779	554585	1612	Moderate return
2021-05-12	337344	215872	565593	1719	Moderate return
2021-05-13	339207	215234	576813	1863	Moderate return
2021-05-14	341162	214327	589932	1955	Moderate return
2021-05-15	343195	213697	602581	2033	Moderate return
2021-05-16	345385	213154	616593	2190	Moderate return
2021-05-17	347729	212138	631990	2344	Moderate return
2021-05-18	350183	211890	647924	2454	Moderate return
2021-05-19	352814	211141	664728	2631	Moderate return
2021-05-20	355593	210334	684280	2779	Moderate return
2021-05-21	358561	209769	704923	2968	Moderate return
2021-05-22	361690	208960	725311	3129	Moderate return
2021-05-23	364986	208324	746464	3296	Moderate return
2021-05-24	368484	207664	771583	3498	Moderate return
2021-05-25	372244	207391	797158	3760	Moderate return
2021-05-26	376151	206434	825459	3907	Moderate return
2021-05-27	380281	206135	855092	4130	Moderate return
2021-05-28	384665	205284	885893	4384	Moderate return
2021-05-29	389319	204747	919120	4654	Moderate return
2021-05-30	394202	204233	954865	4883	Moderate return
2021-05-31	399333	203510	993503	5131	Moderate return
2021-06-01	404762	202875	1030502	5429	Moderate return
2021-06-02	410394	201919	1076055	5632	Moderate return
2021-06-03	416366	201381	1117757	5972	Moderate return
2021-06-04	422630	200686	1168169	6264	Moderate return
2021-06-05	429249	200380	1218699	6619	Moderate return
2021-06-06	436143	199959	1273474	6894	Moderate return
2021-06-07	443363	199210	1332126	7220	Moderate return
2021-06-08	450880	198762	1392255	7517	Moderate return
2021-06-09	458730	198184	1452462	7850	Moderate return
2021-06-10	466925	197540	1524197	8195	Moderate return
2021-06-11	475483	196969	1595110	8558	Moderate return
2021-06-12	484395	196321	1673567	8912	Moderate return
2021-06-13	493648	195651	1754651	9253	Moderate return
2021-06-14	503214	195307	1840622	9566	Moderate return
2021-06-15	513204	195065	1929439	9990	Moderate return
2021-06-16	523545	194614	2025425	10341	Moderate return
2021-06-17	534208	193531	2128165	10663	Moderate return
2021-06-18	545279	193172	2230519	11071	Moderate return
2021-06-19	556735	192751	2341960	11456	Moderate return
2021-06-20	568586	192650	2460051	11851	Moderate return
2021-06-21	580715	191827	2580228	12129	Moderate return
2021-06-22	593273	190997	2710491	12558	Moderate return
2021-06-23	606221	190690	2851888	12948	Moderate return
2021-06-24	619566	190033	2991650	13345	Moderate return
2021-06-25	633313	189712	3139979	13747	Moderate return
2021-06-26	647405	189096	3305768	14092	Moderate return
2021-06-27	661840	188573	3462722	14435	Moderate return
2021-06-28	676680	187974	3632700	14840	Moderate return
2021-06-29	691884	187536	3817822	15204	Moderate return
2021-06-30	707488	187172	4012463	15604	Moderate return
2021-07-01	723478	186732	4202271	15990	Moderate return
2021-07-02	739806	185971	4395709	16328	Moderate return
2021-07-03	756506	185689	4600342	16700	Moderate return
2021-07-04	773611	185303	4818471	17105	Moderate return
2021-07-05	791065	184708	5038812	17454	Moderate return
2021-07-06	808856	184287	5261211	17791	Moderate return
2021-07-07	826975	183778	5491028	18119	Moderate return
2021-07-08	845457	183470	5737852	18482	Moderate return
2021-07-09	864299	182591	5988560	18842	Moderate return
2021-07-10	883414	182330	6234703	19115	Moderate return
2021-07-11	902906	181713	6493309	19492	Moderate return
2021-07-12	922758	181296	6771606	19852	Moderate return
2021-07-13	942867	180780	7046407	20109	Moderate return
2021-07-14	963359	180165	7329096	20492	Moderate return
2021-07-15	984156	179619	7615803	20797	Moderate return
2021-07-16	1005281	179648	7904577	21125	Moderate return
2021-07-17	1026685	179040	8199766	21404	Moderate return
2021-07-18	1048345	178385	8506181	21660	Moderate return
2021-07-19	1070350	177574	8817132	22005	Moderate return
2021-07-20	1092627	177296	9135221	22277	Moderate return
2021-07-21	1115157	176608	9461379	22530	Moderate return
2021-07-22	1137982	176547	9790543	22825	Moderate return
2021-07-23	1161079	175980	10112008	23097	Moderate return
2021-07-24	1184442	175372	10457728	23363	Moderate return
2021-07-25	1208034	175155	10818982	23592	Moderate return
2021-07-26	1231874	174761	11160407	23840	Moderate return
2021-07-27	1255985	174120	11484904	24111	Moderate return
2021-07-28	1280300	173894	11837201	24315	Moderate return
2021-07-29	1304836	173231	12193636	24536	Moderate return
2021-07-30	1329571	172926	12555148	24735	Moderate return
2021-07-31	1354523	172479	12895441	24952	Moderate return
2021-08-01	1379735	172116	13250692	25212	Moderate return
2021-08-02	1405123	171326	13634574	25388	Moderate return
2021-08-03	1430675	170873	14036635	25552	Moderate return
2021-08-04	1456488	170395	14382871	25813	Moderate return
2021-08-05	1482447	170289	14757131	25959	Moderate return
2021-08-06	1508528	169387	15098508	26081	Moderate return
2021-08-07	1534838	169072	15456161	26310	Moderate return
2021-08-08	1561324	168752	15790533	26486	Moderate return
2021-08-09	1587961	168607	16132257	26637	Moderate return
2021-08-10	1614784	168329	16484590	26823	Moderate return
2021-08-11	1641691	167639	16867786	26907	Moderate return
2021-08-12	1668706	167259	17204977	27015	Moderate return
2021-08-13	1695897	166613	17576200	27191	Moderate return
2021-08-14	1723209	166666	17904348	27312	Moderate return
2021-08-15	1750609	165931	18276798	27400	Moderate return
2021-08-16	1778099	165737	18595907	27490	Moderate return
2021-08-17	1805689	165118	18925551	27590	Moderate return
2021-08-18	1833397	165161	19248352	27708	Moderate return
2021-08-19	1861188	164374	19594312	27791	Moderate return
2021-08-20	1889038	164093	19911630	27850	Moderate return
2021-08-21	1917044	163842	20247131	28006	Moderate return
2021-08-22	1945108	162919	20561615	28064	Moderate return
2021-08-23	1973291	162838	20861914	28183	Moderate return
2021-08-24	2001475	162596	21155178	28184	Moderate return
2021-08-25	2029807	161891	21406966	28332	Moderate return
2021-08-26	2058107	161340	21705662	28300	Moderate return
2021-08-27	2086503	161127	22031170	28396	Moderate return
2021-08-28	2114858	160841	22291665	28355	Moderate return
2021-08-29	2143300	160660	22572294	28442	Moderate return
