date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	218274	196850	241389	NA	Moderate return
2021-03-29	218404	193841	244971	130	Moderate return
2021-03-30	218499	191098	248413	95	Moderate return
2021-03-31	218611	188830	251493	112	Moderate return
2021-04-01	218741	186675	254400	130	Moderate return
2021-04-02	218852	184804	257011	111	Moderate return
2021-04-03	218965	182894	259622	113	Moderate return
2021-04-04	219074	181280	262031	109	Moderate return
2021-04-05	219174	179493	264438	100	Moderate return
2021-04-06	219293	177950	266643	119	Moderate return
2021-04-07	219440	176734	268895	147	Moderate return
2021-04-08	219548	175263	271136	108	Moderate return
2021-04-09	219675	173846	273522	127	Moderate return
2021-04-10	219790	172663	275492	115	Moderate return
2021-04-11	219923	171527	277575	133	Moderate return
2021-04-12	220083	170330	279680	160	Moderate return
2021-04-13	220223	169218	281567	140	Moderate return
2021-04-14	220365	168089	283901	142	Moderate return
2021-04-15	220503	166941	285676	138	Moderate return
2021-04-16	220677	165855	287571	174	Moderate return
2021-04-17	220823	164873	289497	146	Moderate return
2021-04-18	220961	163625	291409	138	Moderate return
2021-04-19	221127	162757	293590	166	Moderate return
2021-04-20	221255	161927	295395	128	Moderate return
2021-04-21	221429	161088	297203	174	Moderate return
2021-04-22	221621	160018	299297	192	Moderate return
2021-04-23	221811	159280	301062	190	Moderate return
2021-04-24	222006	158234	302822	195	Moderate return
2021-04-25	222215	157386	305092	209	Moderate return
2021-04-26	222402	156521	307155	187	Moderate return
2021-04-27	222606	155460	309098	204	Moderate return
2021-04-28	222795	154912	311331	189	Moderate return
2021-04-29	223016	154072	313458	221	Moderate return
2021-04-30	223240	153317	315630	224	Moderate return
2021-05-01	223469	152570	317644	229	Moderate return
2021-05-02	223679	151756	319949	210	Moderate return
2021-05-03	223916	151025	322164	237	Moderate return
2021-05-04	224164	150401	324361	248	Moderate return
2021-05-05	224400	149524	326550	236	Moderate return
2021-05-06	224658	148783	329185	258	Moderate return
2021-05-07	224901	148285	331187	243	Moderate return
2021-05-08	225179	147620	333380	278	Moderate return
2021-05-09	225476	146710	335918	297	Moderate return
2021-05-10	225782	146088	338863	306	Moderate return
2021-05-11	226092	145238	341270	310	Moderate return
2021-05-12	226434	144605	343423	342	Moderate return
2021-05-13	226775	144206	345986	341	Moderate return
2021-05-14	227137	143581	349055	362	Moderate return
2021-05-15	227525	142679	351675	388	Moderate return
2021-05-16	227931	142142	354758	406	Moderate return
2021-05-17	228347	141378	358039	416	Moderate return
2021-05-18	228804	140745	361340	457	Moderate return
2021-05-19	229276	140187	364102	472	Moderate return
2021-05-20	229758	139476	367926	482	Moderate return
2021-05-21	230255	138905	371173	497	Moderate return
2021-05-22	230779	138443	374455	524	Moderate return
2021-05-23	231328	137876	378179	549	Moderate return
2021-05-24	231902	137214	381435	574	Moderate return
2021-05-25	232505	136699	385667	603	Moderate return
2021-05-26	233148	136352	389370	643	Moderate return
2021-05-27	233830	135709	393674	682	Moderate return
2021-05-28	234542	135322	398110	712	Moderate return
2021-05-29	235263	134531	402846	721	Moderate return
2021-05-30	236031	134133	406805	768	Moderate return
2021-05-31	236867	133522	411834	836	Moderate return
2021-06-01	237720	132970	417255	853	Moderate return
2021-06-02	238644	132532	422541	924	Moderate return
2021-06-03	239608	131966	427363	964	Moderate return
2021-06-04	240640	131411	433406	1032	Moderate return
2021-06-05	241698	130828	439928	1058	Moderate return
2021-06-06	242809	130495	444827	1111	Moderate return
2021-06-07	243961	129723	451133	1152	Moderate return
2021-06-08	245207	129285	458575	1246	Moderate return
2021-06-09	246509	128714	465082	1302	Moderate return
2021-06-10	247838	128240	471848	1329	Moderate return
2021-06-11	249258	127718	479804	1420	Moderate return
2021-06-12	250718	127421	486980	1460	Moderate return
2021-06-13	252257	126933	495038	1539	Moderate return
2021-06-14	253890	126454	503063	1633	Moderate return
2021-06-15	255598	126039	512619	1708	Moderate return
2021-06-16	257359	125573	521603	1761	Moderate return
2021-06-17	259213	125259	531275	1854	Moderate return
2021-06-18	261118	124705	541282	1905	Moderate return
2021-06-19	263104	124202	552832	1986	Moderate return
2021-06-20	265193	123865	563929	2089	Moderate return
2021-06-21	267330	123179	575518	2137	Moderate return
2021-06-22	269587	122910	588395	2257	Moderate return
2021-06-23	271905	122612	600410	2318	Moderate return
2021-06-24	274357	121920	614229	2452	Moderate return
2021-06-25	276855	121464	628969	2498	Moderate return
2021-06-26	279455	121048	642393	2600	Moderate return
2021-06-27	282184	120624	658808	2729	Moderate return
2021-06-28	284952	120113	674973	2768	Moderate return
2021-06-29	287863	119597	692723	2911	Moderate return
2021-06-30	290853	119065	712872	2990	Moderate return
2021-07-01	293908	118642	730728	3055	Moderate return
