date	value	incidence	scenario	lower_ci	upper_ci
2021-02-11	2052905	NA	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2707881	NA	Soc. Dist. + Travel Ban	2527113	2894881
2021-03-29	2735329	27448	Soc. Dist. + Travel Ban	2521834	2959034
2021-03-30	2763576	28247	Soc. Dist. + Travel Ban	2518995	3021897
2021-03-31	2792562	28986	Soc. Dist. + Travel Ban	2518308	3084822
2021-04-01	2822159	29597	Soc. Dist. + Travel Ban	2518845	3148960
2021-04-02	2852591	30432	Soc. Dist. + Travel Ban	2520943	3215155
2021-04-03	2883648	31057	Soc. Dist. + Travel Ban	2521840	3281543
2021-04-04	2915706	32058	Soc. Dist. + Travel Ban	2525547	3349567
2021-04-05	2948441	32735	Soc. Dist. + Travel Ban	2528843	3416816
2021-04-06	2982191	33750	Soc. Dist. + Travel Ban	2534429	3488659
2021-04-07	3016734	34543	Soc. Dist. + Travel Ban	2539873	3560740
2021-04-08	3052153	35419	Soc. Dist. + Travel Ban	2546625	3634399
2021-04-09	3088501	36348	Soc. Dist. + Travel Ban	2552787	3710331
2021-04-10	3125739	37238	Soc. Dist. + Travel Ban	2560325	3788890
2021-04-11	3164032	38293	Soc. Dist. + Travel Ban	2568223	3869061
2021-04-12	3203173	39141	Soc. Dist. + Travel Ban	2575030	3950203
2021-04-13	3243385	40212	Soc. Dist. + Travel Ban	2584892	4035020
2021-04-14	3284810	41425	Soc. Dist. + Travel Ban	2593650	4123136
2021-04-15	3327325	42515	Soc. Dist. + Travel Ban	2603227	4211623
2021-04-16	3370791	43466	Soc. Dist. + Travel Ban	2612777	4305726
2021-04-17	3415511	44720	Soc. Dist. + Travel Ban	2622659	4399405
2021-04-18	3461309	45798	Soc. Dist. + Travel Ban	2631724	4496368
2021-04-19	3508397	47088	Soc. Dist. + Travel Ban	2642975	4598970
2021-04-20	3556740	48343	Soc. Dist. + Travel Ban	2655622	4701679
2021-04-21	3606363	49623	Soc. Dist. + Travel Ban	2666811	4807109
2021-04-22	3657333	50970	Soc. Dist. + Travel Ban	2680234	4917181
2021-04-23	3709647	52314	Soc. Dist. + Travel Ban	2691030	5031017
2021-04-24	3763481	53834	Soc. Dist. + Travel Ban	2705259	5153037
2021-04-25	3818589	55108	Soc. Dist. + Travel Ban	2719075	5273539
2021-04-26	3875304	56715	Soc. Dist. + Travel Ban	2732467	5396833
2021-04-27	3933268	57964	Soc. Dist. + Travel Ban	2746658	5526021
2021-04-28	3992742	59474	Soc. Dist. + Travel Ban	2760800	5658958
2021-04-29	4054180	61438	Soc. Dist. + Travel Ban	2774513	5796710
2021-04-30	4117294	63114	Soc. Dist. + Travel Ban	2789925	5942708
2021-05-01	4181904	64610	Soc. Dist. + Travel Ban	2803573	6091497
2021-05-02	4248416	66512	Soc. Dist. + Travel Ban	2820243	6242889
2021-05-03	4316831	68415	Soc. Dist. + Travel Ban	2835540	6403466
2021-05-04	4387125	70294	Soc. Dist. + Travel Ban	2854587	6567383
2021-05-05	4459088	71963	Soc. Dist. + Travel Ban	2869263	6737675
2021-05-06	4533130	74042	Soc. Dist. + Travel Ban	2886011	6916728
2021-05-07	4609038	75908	Soc. Dist. + Travel Ban	2902877	7099265
2021-05-08	4686920	77882	Soc. Dist. + Travel Ban	2920586	7287998
2021-05-09	4766849	79929	Soc. Dist. + Travel Ban	2939714	7479746
2021-05-10	4849173	82324	Soc. Dist. + Travel Ban	2957714	7684453
2021-05-11	4933629	84456	Soc. Dist. + Travel Ban	2976142	7897160
2021-05-12	5020525	86896	Soc. Dist. + Travel Ban	2994024	8111630
2021-05-13	5109394	88869	Soc. Dist. + Travel Ban	3014552	8341135
2021-05-14	5200811	91417	Soc. Dist. + Travel Ban	3037051	8579535
2021-05-15	5294759	93948	Soc. Dist. + Travel Ban	3055634	8817558
2021-05-16	5391003	96244	Soc. Dist. + Travel Ban	3075975	9072452
2021-05-17	5489807	98804	Soc. Dist. + Travel Ban	3098537	9327313
2021-05-18	5591648	101841	Soc. Dist. + Travel Ban	3119162	9599734
2021-05-19	5696160	104512	Soc. Dist. + Travel Ban	3142138	9882933
2021-05-20	5803310	107150	Soc. Dist. + Travel Ban	3161344	10170236
2021-05-21	5913029	109719	Soc. Dist. + Travel Ban	3186771	10466457
2021-05-22	6025568	112539	Soc. Dist. + Travel Ban	3208289	10779029
2021-05-23	6140988	115420	Soc. Dist. + Travel Ban	3228067	11100419
2021-05-24	6259499	118511	Soc. Dist. + Travel Ban	3253182	11432600
2021-05-25	6381131	121632	Soc. Dist. + Travel Ban	3273108	11770219
2021-05-26	6505846	124715	Soc. Dist. + Travel Ban	3295539	12122637
2021-05-27	6633896	128050	Soc. Dist. + Travel Ban	3324319	12481471
2021-05-28	6765311	131415	Soc. Dist. + Travel Ban	3347795	12866235
2021-05-29	6899593	134282	Soc. Dist. + Travel Ban	3373256	13247272
2021-05-30	7037472	137879	Soc. Dist. + Travel Ban	3397992	13656413
2021-05-31	7178851	141379	Soc. Dist. + Travel Ban	3425138	14061377
2021-06-01	7323494	144643	Soc. Dist. + Travel Ban	3455094	14488599
2021-06-02	7471535	148041	Soc. Dist. + Travel Ban	3480437	14920176
2021-06-03	7623206	151671	Soc. Dist. + Travel Ban	3503829	15374245
2021-06-04	7778837	155631	Soc. Dist. + Travel Ban	3528836	15844596
2021-06-05	7938155	159318	Soc. Dist. + Travel Ban	3556285	16329526
2021-06-06	8101279	163124	Soc. Dist. + Travel Ban	3584073	16838204
2021-06-07	8268342	167063	Soc. Dist. + Travel Ban	3612165	17341585
2021-06-08	8439061	170719	Soc. Dist. + Travel Ban	3643876	17858128
2021-06-09	8613749	174688	Soc. Dist. + Travel Ban	3672321	18399762
2021-06-10	8792222	178473	Soc. Dist. + Travel Ban	3700533	18955240
2021-06-11	8974976	182754	Soc. Dist. + Travel Ban	3730126	19529918
2021-06-12	9161649	186673	Soc. Dist. + Travel Ban	3758403	20099014
2021-06-13	9352360	190711	Soc. Dist. + Travel Ban	3788740	20697232
2021-06-14	9547121	194761	Soc. Dist. + Travel Ban	3818149	21307500
2021-06-15	9746253	199132	Soc. Dist. + Travel Ban	3851126	21940966
2021-06-16	9949170	202917	Soc. Dist. + Travel Ban	3881813	22590727
2021-06-17	10156423	207253	Soc. Dist. + Travel Ban	3913602	23249422
2021-06-18	10367856	211433	Soc. Dist. + Travel Ban	3944713	23916493
2021-06-19	10583325	215469	Soc. Dist. + Travel Ban	3972580	24625487
2021-06-20	10803406	220081	Soc. Dist. + Travel Ban	4005394	25331839
2021-06-21	11027522	224116	Soc. Dist. + Travel Ban	4036018	26052151
2021-06-22	11256174	228652	Soc. Dist. + Travel Ban	4067774	26781691
2021-06-23	11488585	232411	Soc. Dist. + Travel Ban	4100167	27517698
2021-06-24	11725430	236845	Soc. Dist. + Travel Ban	4134447	28253375
2021-06-25	11966598	241168	Soc. Dist. + Travel Ban	4167452	29043851
2021-06-26	12211780	245182	Soc. Dist. + Travel Ban	4195701	29824795
2021-06-27	12461207	249427	Soc. Dist. + Travel Ban	4230627	30598935
2021-06-28	12714756	253549	Soc. Dist. + Travel Ban	4263876	31419668
2021-06-29	12972319	257563	Soc. Dist. + Travel Ban	4294645	32225420
2021-06-30	13233918	261599	Soc. Dist. + Travel Ban	4332995	33074964
2021-07-01	13499965	266047	Soc. Dist. + Travel Ban	4364385	33920154
2021-07-02	13770086	270121	Soc. Dist. + Travel Ban	4399001	34787801
2021-07-03	14043905	273819	Soc. Dist. + Travel Ban	4434692	35678198
2021-07-04	14321927	278022	Soc. Dist. + Travel Ban	4468503	36541064
2021-07-05	14604117	282190	Soc. Dist. + Travel Ban	4500638	37439134
2021-07-06	14889683	285566	Soc. Dist. + Travel Ban	4536251	38347282
2021-07-07	15179110	289427	Soc. Dist. + Travel Ban	4568517	39238921
