date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	218268	196766	241340	NA	Normal (pre-intervention)
2021-03-29	218375	193648	245105	107	Normal (pre-intervention)
2021-03-30	218530	191093	248578	155	Normal (pre-intervention)
2021-03-31	218667	188748	251604	137	Normal (pre-intervention)
2021-04-01	218829	186525	254587	162	Normal (pre-intervention)
2021-04-02	218995	184659	257516	166	Normal (pre-intervention)
2021-04-03	219184	182997	260197	189	Normal (pre-intervention)
2021-04-04	219353	181376	262715	169	Normal (pre-intervention)
2021-04-05	219559	179711	265609	206	Normal (pre-intervention)
2021-04-06	219764	178289	268132	205	Normal (pre-intervention)
2021-04-07	219976	176656	270895	212	Normal (pre-intervention)
2021-04-08	220192	175377	273249	216	Normal (pre-intervention)
2021-04-09	220437	174310	276242	245	Normal (pre-intervention)
2021-04-10	220699	172910	278636	262	Normal (pre-intervention)
2021-04-11	220952	171677	281375	253	Normal (pre-intervention)
2021-04-12	221245	170566	284061	293	Normal (pre-intervention)
2021-04-13	221531	169488	286713	286	Normal (pre-intervention)
2021-04-14	221859	168377	289660	328	Normal (pre-intervention)
2021-04-15	222207	167475	292753	348	Normal (pre-intervention)
2021-04-16	222599	166155	295690	392	Normal (pre-intervention)
2021-04-17	222987	165398	298925	388	Normal (pre-intervention)
2021-04-18	223408	164349	302213	421	Normal (pre-intervention)
2021-04-19	223879	163243	305575	471	Normal (pre-intervention)
2021-04-20	224366	162585	309363	487	Normal (pre-intervention)
2021-04-21	224882	161460	313265	516	Normal (pre-intervention)
2021-04-22	225448	160986	317289	566	Normal (pre-intervention)
2021-04-23	226026	159890	321580	578	Normal (pre-intervention)
2021-04-24	226646	159091	325472	620	Normal (pre-intervention)
2021-04-25	227335	158422	330822	689	Normal (pre-intervention)
2021-04-26	228084	157463	335863	749	Normal (pre-intervention)
2021-04-27	228905	156824	341400	821	Normal (pre-intervention)
2021-04-28	229762	156021	347013	857	Normal (pre-intervention)
2021-04-29	230745	155204	353629	983	Normal (pre-intervention)
2021-04-30	231789	154324	360255	1044	Normal (pre-intervention)
2021-05-01	232919	153823	367588	1130	Normal (pre-intervention)
2021-05-02	234131	152860	374690	1212	Normal (pre-intervention)
2021-05-03	235491	152295	383270	1360	Normal (pre-intervention)
2021-05-04	236922	151566	391812	1431	Normal (pre-intervention)
2021-05-05	238511	150927	401801	1589	Normal (pre-intervention)
2021-05-06	240249	150146	411912	1738	Normal (pre-intervention)
2021-05-07	242139	149371	423707	1890	Normal (pre-intervention)
2021-05-08	244199	148863	436153	2060	Normal (pre-intervention)
2021-05-09	246434	148293	449958	2235	Normal (pre-intervention)
2021-05-10	248872	147493	464950	2438	Normal (pre-intervention)
2021-05-11	251484	146798	481351	2612	Normal (pre-intervention)
2021-05-12	254376	146393	499539	2892	Normal (pre-intervention)
2021-05-13	257482	145652	518449	3106	Normal (pre-intervention)
2021-05-14	260843	145197	539970	3361	Normal (pre-intervention)
2021-05-15	264483	144552	564242	3640	Normal (pre-intervention)
2021-05-16	268440	144192	590805	3957	Normal (pre-intervention)
2021-05-17	272691	143505	619674	4251	Normal (pre-intervention)
2021-05-18	277270	143160	649690	4579	Normal (pre-intervention)
2021-05-19	282199	142192	685603	4929	Normal (pre-intervention)
2021-05-20	287468	141733	722641	5269	Normal (pre-intervention)
2021-05-21	293126	141312	763162	5658	Normal (pre-intervention)
2021-05-22	299213	140773	807630	6087	Normal (pre-intervention)
2021-05-23	305668	140289	855861	6455	Normal (pre-intervention)
2021-05-24	312557	139671	910688	6889	Normal (pre-intervention)
2021-05-25	319849	139399	964812	7292	Normal (pre-intervention)
2021-05-26	327587	138727	1026944	7738	Normal (pre-intervention)
2021-05-27	335798	138153	1090974	8211	Normal (pre-intervention)
2021-05-28	344462	137542	1162265	8664	Normal (pre-intervention)
