date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	877965	809751	949330	NA	Moderate return
2021-03-29	878926	800875	962057	961	Moderate return
2021-03-30	879841	792839	973132	915	Moderate return
2021-03-31	880754	785450	983312	913	Moderate return
2021-04-01	881637	778506	993153	883	Moderate return
2021-04-02	882545	772449	1002889	908	Moderate return
2021-04-03	883475	767041	1011888	930	Moderate return
2021-04-04	884456	761890	1020308	981	Moderate return
2021-04-05	885430	756872	1028945	974	Moderate return
2021-04-06	886429	751522	1037245	999	Moderate return
2021-04-07	887345	748093	1045252	916	Moderate return
2021-04-08	888385	742853	1053779	1040	Moderate return
2021-04-09	889467	739348	1061642	1082	Moderate return
2021-04-10	890534	735531	1069187	1067	Moderate return
2021-04-11	891637	732086	1077370	1103	Moderate return
2021-04-12	892787	729000	1085928	1150	Moderate return
2021-04-13	893946	725216	1093331	1159	Moderate return
2021-04-14	895163	721845	1102442	1217	Moderate return
2021-04-15	896435	719267	1110398	1272	Moderate return
2021-04-16	897692	716246	1118504	1257	Moderate return
2021-04-17	898961	713407	1127281	1269	Moderate return
2021-04-18	900359	710240	1135424	1398	Moderate return
2021-04-19	901800	707262	1144430	1441	Moderate return
2021-04-20	903253	705686	1152802	1453	Moderate return
2021-04-21	904797	702851	1161901	1544	Moderate return
2021-04-22	906311	700004	1171637	1514	Moderate return
2021-04-23	907873	697538	1180561	1562	Moderate return
2021-04-24	909455	695298	1191337	1582	Moderate return
2021-04-25	911159	692989	1200354	1704	Moderate return
2021-04-26	912953	691662	1210830	1794	Moderate return
2021-04-27	914716	688648	1221512	1763	Moderate return
2021-04-28	916566	686418	1231165	1850	Moderate return
2021-04-29	918482	684740	1243355	1916	Moderate return
2021-04-30	920559	681857	1256115	2077	Moderate return
2021-05-01	922551	680035	1268814	1992	Moderate return
2021-05-02	924708	678959	1280269	2157	Moderate return
2021-05-03	926933	676881	1294665	2225	Moderate return
2021-05-04	929180	674371	1307271	2247	Moderate return
2021-05-05	931615	672594	1322286	2435	Moderate return
2021-05-06	934093	670018	1336996	2478	Moderate return
2021-05-07	936763	668724	1353466	2670	Moderate return
2021-05-08	939476	666658	1369896	2713	Moderate return
2021-05-09	942296	664473	1388600	2820	Moderate return
2021-05-10	945302	662829	1405435	3006	Moderate return
2021-05-11	948393	661474	1424246	3091	Moderate return
2021-05-12	951567	659364	1445063	3174	Moderate return
2021-05-13	954963	658375	1466130	3396	Moderate return
2021-05-14	958497	656381	1487597	3534	Moderate return
2021-05-15	962140	655101	1508741	3643	Moderate return
2021-05-16	965953	652500	1533861	3813	Moderate return
2021-05-17	970028	651236	1558162	4075	Moderate return
2021-05-18	974276	649290	1585770	4248	Moderate return
2021-05-19	978703	647946	1615845	4427	Moderate return
2021-05-20	983366	645576	1645247	4663	Moderate return
2021-05-21	988242	644781	1677406	4876	Moderate return
2021-05-22	993323	643954	1711305	5081	Moderate return
2021-05-23	998652	641416	1746761	5329	Moderate return
