stat	value
thetaS_last_obs_p_mean	0.9919035
thetaI_last_obs_p_mean	3.338191e-05
thetaR_last_obs_p_mean	0.00806316
thetaS_last_obs_p_ci_low	0.9915567
thetaS_last_obs_p_ci_med	0.9919039
thetaS_last_obs_p_ci_up	0.9922458
thetaI_last_obs_p_ci_low	1.378802e-05
thetaI_last_obs_p_ci_med	3.251532e-05
thetaI_last_obs_p_ci_up	5.783246e-05
thetaR_last_obs_p_ci_low	0.007721469
thetaR_last_obs_p_ci_med	0.008062714
thetaR_last_obs_p_ci_up	0.008409144
R0_p_mean	1.920143
R0_p_ci_low	0.7764058
R0_p_ci_med	1.754897
R0_p_ci_up	3.997563
gamma_p_mean	0.06333939
gamma_p_ci_low	0.008071159
gamma_p_ci_med	0.04604812
gamma_p_ci_up	0.2225082
beta_p_mean	0.1092035
beta_p_ci_low	0.01200306
beta_p_ci_med	0.08635529
beta_p_ci_up	0.3297927
incidence_mean	0.1711943
incidence_ci_low	1.597726e-05
incidence_ci_median	0.0002155645
incidence_ci_up	0.9336481
thetaI_tp1_mean	0.01010196
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1341444
thetaR_tp1_mean	0.02246394
thetaR_tp1_ci_low	0.005438521
thetaR_tp1_ci_med	0.008677808
thetaR_tp1_ci_up	0.184201
Y_tp1_mean	0.01010126
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1340323
R_tp1_mean	0.02246493
R_tp1_ci_low	0.005408669
R_tp1_ci_med	0.00868131
R_tp1_ci_up	0.1842668
thetaI_tp2_mean	0.02482608
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2360788
thetaR_tp2_mean	0.1157503
thetaR_tp2_ci_low	0.004498059
thetaR_tp2_ci_med	0.009576999
thetaR_tp2_ci_up	0.8565605
Y_tp2_mean	0.02482682
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2361172
R_tp2_mean	0.115751
R_tp2_ci_low	0.004482091
R_tp2_ci_med	0.009578101
R_tp2_ci_up	0.8564631
thetaR_max_mean	0.1553677
thetaR_max_ci_low	0.004141811
thetaR_max_ci_med	0.009909739
thetaR_max_ci_up	0.9053855
cumInf_mean	0.1786553
cumInf_ci_low	0.004152559
cumInf_ci_med	0.01004995
cumInf_ci_up	0.9415002
dthetaI_tp1_date	05/27/21
first_tp_mean	04/30/21
first_tp_ci_low	02/12/21
first_tp_ci_med	03/25/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/30/21
second_tp_mean	05/08/21
second_tp_ci_low	02/14/21
second_tp_ci_med	03/27/21
second_tp_ci_up	08/29/21
end_p_mean	06/12/21
end_p_ci_low	04/01/21
end_p_ci_med	05/07/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
