date	value	lower_ci	upper_ci	incidence	scenario
2021-03-28	264791	224656	310188	NA	Soc. Dist. + Travel Ban
2021-03-29	265005	219535	317407	214	Soc. Dist. + Travel Ban
2021-03-30	265219	214885	323614	214	Soc. Dist. + Travel Ban
2021-03-31	265429	210682	329783	210	Soc. Dist. + Travel Ban
2021-04-01	265681	207031	335362	252	Soc. Dist. + Travel Ban
2021-04-02	265925	203285	341103	244	Soc. Dist. + Travel Ban
2021-04-03	266213	199949	346792	288	Soc. Dist. + Travel Ban
2021-04-04	266518	197269	351918	305	Soc. Dist. + Travel Ban
2021-04-05	266845	194301	357461	327	Soc. Dist. + Travel Ban
2021-04-06	267184	191602	362595	339	Soc. Dist. + Travel Ban
2021-04-07	267576	189022	368257	392	Soc. Dist. + Travel Ban
2021-04-08	268035	186685	373832	459	Soc. Dist. + Travel Ban
2021-04-09	268536	184300	379558	501	Soc. Dist. + Travel Ban
2021-04-10	269050	182033	385094	514	Soc. Dist. + Travel Ban
2021-04-11	269684	179846	391801	634	Soc. Dist. + Travel Ban
2021-04-12	270406	177992	398348	722	Soc. Dist. + Travel Ban
2021-04-13	271177	175403	405492	771	Soc. Dist. + Travel Ban
2021-04-14	272054	173414	413455	877	Soc. Dist. + Travel Ban
2021-04-15	273095	171801	421344	1041	Soc. Dist. + Travel Ban
2021-04-16	274282	169936	430401	1187	Soc. Dist. + Travel Ban
2021-04-17	275647	168069	440419	1365	Soc. Dist. + Travel Ban
2021-04-18	277289	166215	451450	1642	Soc. Dist. + Travel Ban
2021-04-19	279159	164698	462866	1870	Soc. Dist. + Travel Ban
2021-04-20	281309	163315	475671	2150	Soc. Dist. + Travel Ban
2021-04-21	283884	161293	489437	2575	Soc. Dist. + Travel Ban
2021-04-22	286896	159721	505586	3012	Soc. Dist. + Travel Ban
2021-04-23	290453	157896	523431	3557	Soc. Dist. + Travel Ban
2021-04-24	294599	156549	542135	4146	Soc. Dist. + Travel Ban
2021-04-25	299488	154888	564750	4889	Soc. Dist. + Travel Ban
2021-04-26	305123	153514	589490	5635	Soc. Dist. + Travel Ban
2021-04-27	311765	152096	616951	6642	Soc. Dist. + Travel Ban
2021-04-28	319370	150720	647253	7605	Soc. Dist. + Travel Ban
2021-04-29	328063	149383	683245	8693	Soc. Dist. + Travel Ban
2021-04-30	338045	147487	725150	9982	Soc. Dist. + Travel Ban
2021-05-01	349425	146545	773799	11380	Soc. Dist. + Travel Ban
2021-05-02	362294	145456	827194	12869	Soc. Dist. + Travel Ban
2021-05-03	376834	144068	890056	14540	Soc. Dist. + Travel Ban
2021-05-04	393169	142543	965255	16335	Soc. Dist. + Travel Ban
2021-05-05	411423	141555	1050451	18254	Soc. Dist. + Travel Ban
2021-05-06	431728	140398	1148070	20305	Soc. Dist. + Travel Ban
2021-05-07	454074	138890	1262169	22346	Soc. Dist. + Travel Ban
2021-05-08	478562	137263	1387103	24488	Soc. Dist. + Travel Ban
2021-05-09	505343	136467	1524895	26781	Soc. Dist. + Travel Ban
2021-05-10	534410	135438	1679732	29067	Soc. Dist. + Travel Ban
2021-05-11	566001	134068	1862409	31591	Soc. Dist. + Travel Ban
2021-05-12	599985	132766	2066711	33984	Soc. Dist. + Travel Ban
2021-05-13	636441	131925	2288321	36456	Soc. Dist. + Travel Ban
2021-05-14	675448	130558	2539797	39007	Soc. Dist. + Travel Ban
2021-05-15	716942	129336	2827050	41494	Soc. Dist. + Travel Ban
2021-05-16	761048	128210	3156500	44106	Soc. Dist. + Travel Ban
2021-05-17	807667	127475	3520440	46619	Soc. Dist. + Travel Ban
2021-05-18	856830	126150	3909871	49163	Soc. Dist. + Travel Ban
2021-05-19	908551	125169	4363722	51721	Soc. Dist. + Travel Ban
2021-05-20	962762	124192	4852231	54211	Soc. Dist. + Travel Ban
2021-05-21	1019437	123024	5404363	56675	Soc. Dist. + Travel Ban
2021-05-22	1078406	122039	6011829	58969	Soc. Dist. + Travel Ban
2021-05-23	1139800	120854	6684857	61394	Soc. Dist. + Travel Ban
2021-05-24	1203514	119925	7409363	63714	Soc. Dist. + Travel Ban
2021-05-25	1269410	118614	8204179	65896	Soc. Dist. + Travel Ban
2021-05-26	1337408	118029	9112384	67998	Soc. Dist. + Travel Ban
2021-05-27	1407616	116920	10098329	70208	Soc. Dist. + Travel Ban
2021-05-28	1479767	116475	11103619	72151	Soc. Dist. + Travel Ban
2021-05-29	1553784	115148	12156262	74017	Soc. Dist. + Travel Ban
2021-05-30	1629711	114239	13307605	75927	Soc. Dist. + Travel Ban
2021-05-31	1707338	113160	14542757	77627	Soc. Dist. + Travel Ban
2021-06-01	1786646	112312	15900265	79308	Soc. Dist. + Travel Ban
2021-06-02	1867490	111451	17275858	80844	Soc. Dist. + Travel Ban
2021-06-03	1949856	111125	18751157	82366	Soc. Dist. + Travel Ban
2021-06-04	2033752	109543	20234578	83896	Soc. Dist. + Travel Ban
2021-06-05	2118825	108842	21890950	85073	Soc. Dist. + Travel Ban
2021-06-06	2205190	107791	23529727	86365	Soc. Dist. + Travel Ban
2021-06-07	2292638	106780	25316430	87448	Soc. Dist. + Travel Ban
2021-06-08	2381183	106237	27069262	88545	Soc. Dist. + Travel Ban
2021-06-09	2470760	105161	28908405	89577	Soc. Dist. + Travel Ban
2021-06-10	2561194	104111	30786158	90434	Soc. Dist. + Travel Ban
2021-06-11	2652380	103291	32689951	91186	Soc. Dist. + Travel Ban
2021-06-12	2744341	102305	34657440	91961	Soc. Dist. + Travel Ban
2021-06-13	2837005	101661	36822216	92664	Soc. Dist. + Travel Ban
2021-06-14	2930290	100733	38864192	93285	Soc. Dist. + Travel Ban
2021-06-15	3024107	99907	40932525	93817	Soc. Dist. + Travel Ban
2021-06-16	3118397	99439	42932799	94290	Soc. Dist. + Travel Ban
2021-06-17	3213016	98439	45118967	94619	Soc. Dist. + Travel Ban
2021-06-18	3307981	97374	47118897	94965	Soc. Dist. + Travel Ban
2021-06-19	3403254	96759	49208140	95273	Soc. Dist. + Travel Ban
2021-06-20	3498658	96157	51223967	95404	Soc. Dist. + Travel Ban
2021-06-21	3594228	95257	53284413	95570	Soc. Dist. + Travel Ban
2021-06-22	3689821	94638	55259216	95593	Soc. Dist. + Travel Ban
2021-06-23	3785414	93817	57157325	95593	Soc. Dist. + Travel Ban
2021-06-24	3880899	93244	59064063	95485	Soc. Dist. + Travel Ban
2021-06-25	3976253	92532	60861725	95354	Soc. Dist. + Travel Ban
2021-06-26	4071377	91222	62604597	95124	Soc. Dist. + Travel Ban
2021-06-27	4166295	91024	64361862	94918	Soc. Dist. + Travel Ban
2021-06-28	4261073	89764	66041656	94778	Soc. Dist. + Travel Ban
2021-06-29	4355329	89305	67660596	94256	Soc. Dist. + Travel Ban
2021-06-30	4449314	88300	69140186	93985	Soc. Dist. + Travel Ban
2021-07-01	4542999	87578	70553076	93685	Soc. Dist. + Travel Ban
2021-07-02	4636168	87010	72035952	93169	Soc. Dist. + Travel Ban
2021-07-03	4728902	86425	73412929	92734	Soc. Dist. + Travel Ban
2021-07-04	4821163	85721	74647764	92261	Soc. Dist. + Travel Ban
2021-07-05	4912826	85425	75832715	91663	Soc. Dist. + Travel Ban
2021-07-06	5004080	84260	77066235	91254	Soc. Dist. + Travel Ban
