stat	value
thetaS_last_obs_p_mean	0.9917421
thetaI_last_obs_p_mean	0.0008509178
thetaR_last_obs_p_mean	0.007406953
thetaS_last_obs_p_ci_low	0.9913792
thetaS_last_obs_p_ci_med	0.9917432
thetaS_last_obs_p_ci_up	0.9920977
thetaI_last_obs_p_ci_low	0.0007366765
thetaI_last_obs_p_ci_med	0.0008499206
thetaI_last_obs_p_ci_up	0.000971512
thetaR_last_obs_p_ci_low	0.007071366
thetaR_last_obs_p_ci_med	0.007406436
thetaR_last_obs_p_ci_up	0.007748467
R0_p_mean	2.102302
R0_p_ci_low	1.232825
R0_p_ci_med	1.943166
R0_p_ci_up	3.869303
gamma_p_mean	0.06137894
gamma_p_ci_low	0.01482682
gamma_p_ci_med	0.0530859
gamma_p_ci_up	0.1531941
beta_p_mean	0.1135864
beta_p_ci_low	0.036982
beta_p_ci_med	0.1083936
beta_p_ci_up	0.2197955
incidence_mean	0.5167243
incidence_ci_low	0.01327755
incidence_ci_median	0.568796
incidence_ci_up	0.9157588
thetaI_tp1_mean	0.05295274
thetaI_tp1_ci_low	0.001472214
thetaI_tp1_ci_med	0.03281693
thetaI_tp1_ci_up	0.2131934
thetaR_tp1_mean	0.07835474
thetaR_tp1_ci_low	0.008864446
thetaR_tp1_ci_med	0.04623979
thetaR_tp1_ci_up	0.3280738
Y_tp1_mean	0.05295156
Y_tp1_ci_low	0.001462673
Y_tp1_ci_med	0.03282986
Y_tp1_ci_up	0.2132934
R_tp1_mean	0.07835756
R_tp1_ci_low	0.008844623
R_tp1_ci_med	0.04625036
R_tp1_ci_up	0.3280147
thetaI_tp2_mean	0.1013534
thetaI_tp2_ci_low	0.002490032
thetaI_tp2_ci_med	0.07765659
thetaI_tp2_ci_up	0.3245825
thetaR_tp2_mean	0.3057082
thetaR_tp2_ci_low	0.01228287
thetaR_tp2_ci_med	0.2720194
thetaR_tp2_ci_up	0.754549
Y_tp2_mean	0.101354
Y_tp2_ci_low	0.002493217
Y_tp2_ci_med	0.07763343
Y_tp2_ci_up	0.3246858
R_tp2_mean	0.3057049
R_tp2_ci_low	0.012294
R_tp2_ci_med	0.2720969
R_tp2_ci_up	0.7546043
thetaR_max_mean	0.4312415
thetaR_max_ci_low	0.01521707
thetaR_max_ci_med	0.4604646
thetaR_max_ci_up	0.8426476
cumInf_mean	0.5218126
cumInf_ci_low	0.02031112
cumInf_ci_med	0.5733312
cumInf_ci_up	0.922145
dthetaI_tp1_date	06/11/21
first_tp_mean	07/04/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/02/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/23/21
second_tp_ci_low	03/25/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/29/21
end_p_mean	08/28/21
end_p_ci_low	08/29/21
end_p_ci_med	08/29/21
end_p_ci_up	08/29/21
begin_str	02/11/2021
