stat	value
thetaS_last_obs_p_mean	0.9910167
thetaI_last_obs_p_mean	0.00205639
thetaR_last_obs_p_mean	0.006926912
thetaS_last_obs_p_ci_low	0.9906175
thetaS_last_obs_p_ci_med	0.9910173
thetaS_last_obs_p_ci_up	0.991413
thetaI_last_obs_p_ci_low	0.001869484
thetaI_last_obs_p_ci_med	0.002055184
thetaI_last_obs_p_ci_up	0.002251398
thetaR_last_obs_p_ci_low	0.006581341
thetaR_last_obs_p_ci_med	0.006926116
thetaR_last_obs_p_ci_up	0.007275877
R0_p_mean	1.267657
R0_p_ci_low	1.048038
R0_p_ci_med	1.260717
R0_p_ci_up	1.528884
gamma_p_mean	0.09174603
gamma_p_ci_low	0.06451175
gamma_p_ci_med	0.09178336
gamma_p_ci_up	0.1188355
beta_p_mean	0.1156837
beta_p_ci_low	0.08257679
beta_p_ci_med	0.1156975
beta_p_ci_up	0.1487186
incidence_mean	0.01473015
incidence_ci_low	0.009048687
incidence_ci_median	0.01396328
incidence_ci_up	0.02506634
thetaI_tp1_mean	0.001267125
thetaI_tp1_ci_low	0.001142594
thetaI_tp1_ci_med	0.001266531
thetaI_tp1_ci_up	0.001394618
thetaR_tp1_mean	0.001158056
thetaR_tp1_ci_low	0.00103965
thetaR_tp1_ci_med	0.0011576
thetaR_tp1_ci_up	0.001280687
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01335229
R_tp1_ci_low	0.00720463
R_tp1_ci_med	0.01269976
R_tp1_ci_up	0.02352868
thetaI_tp2_mean	0.001799761
thetaI_tp2_ci_low	0.001651564
thetaI_tp2_ci_med	0.001799098
thetaI_tp2_ci_up	0.001950769
thetaR_tp2_mean	0.003697426
thetaR_tp2_ci_low	0.003483989
thetaR_tp2_ci_med	0.003696816
thetaR_tp2_ci_up	0.003914953
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01571338
thetaR_max_ci_low	0.007066391
thetaR_max_ci_med	0.01499642
thetaR_max_ci_up	0.0286155
cumInf_mean	0.01583972
cumInf_ci_low	0.007079534
cumInf_ci_med	0.01506493
cumInf_ci_up	0.02921781
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/24/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/01/20
end_p_mean	01/06/21
end_p_ci_low	11/05/20
end_p_ci_med	01/17/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
