date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	122793	NA	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	177658	NA	Soc. Dist. + Travel Ban	160251	195962
2020-09-03	178389	731	Soc. Dist. + Travel Ban	158158	199867
2020-09-04	179120	731	Soc. Dist. + Travel Ban	156320	203524
2020-09-05	179857	737	Soc. Dist. + Travel Ban	154766	206921
2020-09-06	180575	718	Soc. Dist. + Travel Ban	153279	210030
2020-09-07	181272	697	Soc. Dist. + Travel Ban	152023	213049
2020-09-08	181994	722	Soc. Dist. + Travel Ban	150929	216335
2020-09-09	182686	692	Soc. Dist. + Travel Ban	149742	219114
2020-09-10	183359	673	Soc. Dist. + Travel Ban	148829	221878
2020-09-11	184029	670	Soc. Dist. + Travel Ban	147673	224675
2020-09-12	184700	671	Soc. Dist. + Travel Ban	146848	227446
2020-09-13	185349	649	Soc. Dist. + Travel Ban	146033	229896
2020-09-14	186003	654	Soc. Dist. + Travel Ban	145222	232672
2020-09-15	186643	640	Soc. Dist. + Travel Ban	144388	235256
2020-09-16	187282	639	Soc. Dist. + Travel Ban	143730	237644
2020-09-17	187913	631	Soc. Dist. + Travel Ban	143040	240021
2020-09-18	188527	614	Soc. Dist. + Travel Ban	142401	242572
2020-09-19	189155	628	Soc. Dist. + Travel Ban	141621	244784
2020-09-20	189761	606	Soc. Dist. + Travel Ban	141051	247346
2020-09-21	190365	604	Soc. Dist. + Travel Ban	140470	249645
2020-09-22	190957	592	Soc. Dist. + Travel Ban	139783	251983
2020-09-23	191530	573	Soc. Dist. + Travel Ban	139256	254013
2020-09-24	192112	582	Soc. Dist. + Travel Ban	138947	256275
