date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	84093	60473	111305	NA	Cautious return
2020-09-03	84762	57605	116537	669	Cautious return
2020-09-04	85425	55288	121321	663	Cautious return
2020-09-05	86083	53279	125793	658	Cautious return
2020-09-06	86743	51552	130175	660	Cautious return
2020-09-07	87387	49858	134290	644	Cautious return
2020-09-08	88029	48306	138048	642	Cautious return
2020-09-09	88689	47136	141928	660	Cautious return
2020-09-10	89313	45821	145717	624	Cautious return
2020-09-11	89935	44670	149607	622	Cautious return
2020-09-12	90526	43595	153095	591	Cautious return
2020-09-13	91139	42600	156508	613	Cautious return
2020-09-14	91719	41653	159934	580	Cautious return
2020-09-15	92339	40676	163385	620	Cautious return
2020-09-16	92934	39955	166237	595	Cautious return
2020-09-17	93519	39186	169934	585	Cautious return
2020-09-18	94074	38431	173201	555	Cautious return
2020-09-19	94662	37928	176628	588	Cautious return
2020-09-20	95247	37315	179739	585	Cautious return
2020-09-21	95812	36877	182940	565	Cautious return
2020-09-22	96360	36503	186397	548	Cautious return
2020-09-23	96926	35900	189355	566	Cautious return
2020-09-24	97493	35390	192497	567	Cautious return
2020-09-25	98033	34923	195555	540	Cautious return
2020-09-26	98591	34381	198589	558	Cautious return
2020-09-27	99164	33866	201595	573	Cautious return
2020-09-28	99696	33446	204896	532	Cautious return
2020-09-29	100235	33085	208136	539	Cautious return
2020-09-30	100760	32673	211306	525	Cautious return
2020-10-01	101295	32127	214466	535	Cautious return
2020-10-02	101839	31747	217406	544	Cautious return
2020-10-03	102388	31347	220075	549	Cautious return
2020-10-04	102947	30942	223398	559	Cautious return
2020-10-05	103465	30554	226596	518	Cautious return
2020-10-06	104002	30197	230159	537	Cautious return
2020-10-07	104527	29675	233002	525	Cautious return
2020-10-08	105055	29401	236235	528	Cautious return
2020-10-09	105576	29096	239445	521	Cautious return
2020-10-10	106106	28728	242479	530	Cautious return
2020-10-11	106628	28341	245748	522	Cautious return
2020-10-12	107155	27699	248886	527	Cautious return
2020-10-13	107698	27402	251875	543	Cautious return
2020-10-14	108235	27173	254929	537	Cautious return
2020-10-15	108758	26667	258492	523	Cautious return
2020-10-16	109307	26364	261567	549	Cautious return
