date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	1118108	NA	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3830619	NA	Soc. Dist. + Travel Ban	3084745	4645368
2020-09-03	3882283	51664	Soc. Dist. + Travel Ban	3019017	4838553
2020-09-04	3933847	51564	Soc. Dist. + Travel Ban	2964092	5025139
2020-09-05	3985404	51557	Soc. Dist. + Travel Ban	2911723	5199701
2020-09-06	4036398	50994	Soc. Dist. + Travel Ban	2872711	5365098
2020-09-07	4088057	51659	Soc. Dist. + Travel Ban	2837415	5530017
2020-09-08	4139368	51311	Soc. Dist. + Travel Ban	2810095	5692366
2020-09-09	4190732	51364	Soc. Dist. + Travel Ban	2777577	5847075
2020-09-10	4242125	51393	Soc. Dist. + Travel Ban	2754755	6008082
2020-09-11	4293351	51226	Soc. Dist. + Travel Ban	2732019	6164780
2020-09-12	4344953	51602	Soc. Dist. + Travel Ban	2708787	6327555
2020-09-13	4396593	51640	Soc. Dist. + Travel Ban	2689237	6481013
2020-09-14	4447745	51152	Soc. Dist. + Travel Ban	2669405	6634515
2020-09-15	4498883	51138	Soc. Dist. + Travel Ban	2654904	6791400
2020-09-16	4549310	50427	Soc. Dist. + Travel Ban	2636671	6951072
2020-09-17	4600591	51281	Soc. Dist. + Travel Ban	2618498	7106352
2020-09-18	4652539	51948	Soc. Dist. + Travel Ban	2606458	7259626
