stat	value
thetaS_last_obs_p_mean	0.9976857
thetaI_last_obs_p_mean	0.0007046243
thetaR_last_obs_p_mean	0.001609692
thetaS_last_obs_p_ci_low	0.9974903
thetaS_last_obs_p_ci_med	0.9976865
thetaS_last_obs_p_ci_up	0.9978752
thetaI_last_obs_p_ci_low	0.0006016731
thetaI_last_obs_p_ci_med	0.000703356
thetaI_last_obs_p_ci_up	0.0008134506
thetaR_last_obs_p_ci_low	0.001451994
thetaR_last_obs_p_ci_med	0.00160874
thetaR_last_obs_p_ci_up	0.001772774
R0_p_mean	1.45809
R0_p_ci_low	0.966228
R0_p_ci_med	1.413145
R0_p_ci_up	2.226364
gamma_p_mean	0.06792344
gamma_p_ci_low	0.02694401
gamma_p_ci_med	0.06752557
gamma_p_ci_up	0.1113094
beta_p_mean	0.09576892
beta_p_ci_low	0.04223609
beta_p_ci_med	0.09563831
beta_p_ci_up	0.1502552
incidence_mean	0.1938075
incidence_ci_low	0.003740588
incidence_ci_median	0.1165283
incidence_ci_up	0.6805225
thetaI_tp1_mean	0.02181643
thetaI_tp1_ci_low	0.0001085267
thetaI_tp1_ci_med	0.009663833
thetaI_tp1_ci_up	0.1127636
thetaR_tp1_mean	0.04734315
thetaR_tp1_ci_low	0.003151329
thetaR_tp1_ci_med	0.02511427
thetaR_tp1_ci_up	0.2288298
Y_tp1_mean	0.02181627
Y_tp1_ci_low	0.0001039067
Y_tp1_ci_med	0.009666085
Y_tp1_ci_up	0.112707
R_tp1_mean	0.04734486
R_tp1_ci_low	0.003136356
R_tp1_ci_med	0.02511786
R_tp1_ci_up	0.2286337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1541709
thetaR_max_ci_low	0.003725453
thetaR_max_ci_med	0.08581085
thetaR_max_ci_up	0.595476
cumInf_mean	0.1930418
cumInf_ci_low	0.004004344
cumInf_ci_med	0.115915
cumInf_ci_up	0.678735
dthetaI_tp1_date	12/13/20
first_tp_mean	12/08/20
first_tp_ci_low	08/11/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/13/20
second_tp_mean	12/15/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/03/21
end_p_mean	02/01/21
end_p_ci_low	01/24/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
