date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	29434	NA	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84055	NA	Soc. Dist. + Travel Ban	60495	111201
2020-09-03	84914	859	Soc. Dist. + Travel Ban	57767	116895
2020-09-04	85758	844	Soc. Dist. + Travel Ban	55536	122007
2020-09-05	86623	865	Soc. Dist. + Travel Ban	53517	126652
2020-09-06	87466	843	Soc. Dist. + Travel Ban	51882	131618
2020-09-07	88325	859	Soc. Dist. + Travel Ban	50222	135911
2020-09-08	89193	868	Soc. Dist. + Travel Ban	48891	140357
2020-09-09	90069	876	Soc. Dist. + Travel Ban	47580	144742
2020-09-10	90950	881	Soc. Dist. + Travel Ban	46471	149192
2020-09-11	91850	900	Soc. Dist. + Travel Ban	45467	153511
2020-09-12	92712	862	Soc. Dist. + Travel Ban	44415	157587
2020-09-13	93598	886	Soc. Dist. + Travel Ban	43540	161863
2020-09-14	94466	868	Soc. Dist. + Travel Ban	42578	166042
2020-09-15	95367	901	Soc. Dist. + Travel Ban	41693	170353
2020-09-16	96240	873	Soc. Dist. + Travel Ban	40920	174375
2020-09-17	97130	890	Soc. Dist. + Travel Ban	40197	178487
2020-09-18	98052	922	Soc. Dist. + Travel Ban	39534	182722
2020-09-19	98973	921	Soc. Dist. + Travel Ban	38772	187294
2020-09-20	99902	929	Soc. Dist. + Travel Ban	37999	191554
2020-09-21	100839	937	Soc. Dist. + Travel Ban	37630	195945
2020-09-22	101789	950	Soc. Dist. + Travel Ban	37314	200478
2020-09-23	102727	938	Soc. Dist. + Travel Ban	36674	204726
2020-09-24	103681	954	Soc. Dist. + Travel Ban	36235	209158
2020-09-25	104683	1002	Soc. Dist. + Travel Ban	35788	214131
2020-09-26	105659	976	Soc. Dist. + Travel Ban	35451	218863
2020-09-27	106658	999	Soc. Dist. + Travel Ban	35030	223449
2020-09-28	107674	1016	Soc. Dist. + Travel Ban	34743	228242
2020-09-29	108684	1010	Soc. Dist. + Travel Ban	34141	233310
2020-09-30	109694	1010	Soc. Dist. + Travel Ban	33778	238354
2020-10-01	110735	1041	Soc. Dist. + Travel Ban	33483	243636
2020-10-02	111786	1051	Soc. Dist. + Travel Ban	33179	248143
2020-10-03	112829	1043	Soc. Dist. + Travel Ban	32673	253553
2020-10-04	113891	1062	Soc. Dist. + Travel Ban	32429	259357
2020-10-05	114976	1085	Soc. Dist. + Travel Ban	32163	264749
2020-10-06	116085	1109	Soc. Dist. + Travel Ban	31671	270596
2020-10-07	117210	1125	Soc. Dist. + Travel Ban	31347	275917
2020-10-08	118331	1121	Soc. Dist. + Travel Ban	30966	281669
2020-10-09	119457	1126	Soc. Dist. + Travel Ban	30587	287812
2020-10-10	120591	1134	Soc. Dist. + Travel Ban	30242	294670
2020-10-11	121757	1166	Soc. Dist. + Travel Ban	29921	300575
2020-10-12	122929	1172	Soc. Dist. + Travel Ban	29696	306181
2020-10-13	124145	1216	Soc. Dist. + Travel Ban	29307	312968
2020-10-14	125337	1192	Soc. Dist. + Travel Ban	28970	319440
2020-10-15	126570	1233	Soc. Dist. + Travel Ban	28741	327562
2020-10-16	127802	1232	Soc. Dist. + Travel Ban	28381	333886
2020-10-17	129064	1262	Soc. Dist. + Travel Ban	28015	341475
2020-10-18	130355	1291	Soc. Dist. + Travel Ban	27690	348692
2020-10-19	131689	1334	Soc. Dist. + Travel Ban	27475	356780
2020-10-20	133038	1349	Soc. Dist. + Travel Ban	26962	364261
2020-10-21	134418	1380	Soc. Dist. + Travel Ban	26761	372369
2020-10-22	135812	1394	Soc. Dist. + Travel Ban	26492	379976
2020-10-23	137238	1426	Soc. Dist. + Travel Ban	26097	388628
2020-10-24	138696	1458	Soc. Dist. + Travel Ban	25991	396953
2020-10-25	140173	1477	Soc. Dist. + Travel Ban	25765	405547
2020-10-26	141688	1515	Soc. Dist. + Travel Ban	25286	414477
2020-10-27	143242	1554	Soc. Dist. + Travel Ban	25123	425052
2020-10-28	144769	1527	Soc. Dist. + Travel Ban	24885	434756
2020-10-29	146327	1558	Soc. Dist. + Travel Ban	24665	444494
2020-10-30	147925	1598	Soc. Dist. + Travel Ban	24313	453727
2020-10-31	149534	1609	Soc. Dist. + Travel Ban	23977	464291
2020-11-01	151221	1687	Soc. Dist. + Travel Ban	23608	475512
2020-11-02	152942	1721	Soc. Dist. + Travel Ban	23361	485393
2020-11-03	154693	1751	Soc. Dist. + Travel Ban	23087	496921
2020-11-04	156445	1752	Soc. Dist. + Travel Ban	22796	509647
2020-11-05	158251	1806	Soc. Dist. + Travel Ban	22401	521940
2020-11-06	160088	1837	Soc. Dist. + Travel Ban	22147	533330
2020-11-07	161981	1893	Soc. Dist. + Travel Ban	21922	546035
2020-11-08	163887	1906	Soc. Dist. + Travel Ban	21600	559112
2020-11-09	165873	1986	Soc. Dist. + Travel Ban	21259	572233
2020-11-10	167867	1994	Soc. Dist. + Travel Ban	21114	585381
2020-11-11	169893	2026	Soc. Dist. + Travel Ban	20750	600277
2020-11-12	171992	2099	Soc. Dist. + Travel Ban	20417	613914
2020-11-13	174163	2171	Soc. Dist. + Travel Ban	20210	628210
2020-11-14	176373	2210	Soc. Dist. + Travel Ban	20042	643877
2020-11-15	178595	2222	Soc. Dist. + Travel Ban	19699	660613
2020-11-16	180888	2293	Soc. Dist. + Travel Ban	19242	675400
2020-11-17	183244	2356	Soc. Dist. + Travel Ban	19106	692147
2020-11-18	185665	2421	Soc. Dist. + Travel Ban	18632	707959
2020-11-19	188125	2460	Soc. Dist. + Travel Ban	18472	727288
2020-11-20	190659	2534	Soc. Dist. + Travel Ban	18031	744226
2020-11-21	193267	2608	Soc. Dist. + Travel Ban	17959	762060
2020-11-22	195873	2606	Soc. Dist. + Travel Ban	17644	780800
2020-11-23	198573	2700	Soc. Dist. + Travel Ban	17391	801348
2020-11-24	201333	2760	Soc. Dist. + Travel Ban	17130	820510
2020-11-25	204150	2817	Soc. Dist. + Travel Ban	16966	840549
2020-11-26	207058	2908	Soc. Dist. + Travel Ban	16571	862431
2020-11-27	210050	2992	Soc. Dist. + Travel Ban	16365	884116
2020-11-28	213105	3055	Soc. Dist. + Travel Ban	16171	904628
2020-11-29	216240	3135	Soc. Dist. + Travel Ban	15786	927987
2020-11-30	219431	3191	Soc. Dist. + Travel Ban	15565	950415
2020-12-01	222713	3282	Soc. Dist. + Travel Ban	15120	976054
2020-12-02	226087	3374	Soc. Dist. + Travel Ban	14814	1000183
2020-12-03	229541	3454	Soc. Dist. + Travel Ban	14593	1025206
2020-12-04	233097	3556	Soc. Dist. + Travel Ban	14438	1052811
2020-12-05	236713	3616	Soc. Dist. + Travel Ban	14164	1080219
2020-12-06	240419	3706	Soc. Dist. + Travel Ban	13927	1107574
2020-12-07	244215	3796	Soc. Dist. + Travel Ban	13702	1135707
2020-12-08	248112	3897	Soc. Dist. + Travel Ban	13390	1164482
2020-12-09	252105	3993	Soc. Dist. + Travel Ban	13295	1196139
2020-12-10	256223	4118	Soc. Dist. + Travel Ban	12950	1222992
2020-12-11	260409	4186	Soc. Dist. + Travel Ban	12676	1256664
2020-12-12	264740	4331	Soc. Dist. + Travel Ban	12429	1292106
2020-12-13	269140	4400	Soc. Dist. + Travel Ban	12297	1325199
2020-12-14	273683	4543	Soc. Dist. + Travel Ban	11957	1359080
2020-12-15	278318	4635	Soc. Dist. + Travel Ban	11750	1395529
2020-12-16	283066	4748	Soc. Dist. + Travel Ban	11620	1431972
2020-12-17	287913	4847	Soc. Dist. + Travel Ban	11328	1464063
2020-12-18	292892	4979	Soc. Dist. + Travel Ban	11050	1503034
2020-12-19	297991	5099	Soc. Dist. + Travel Ban	10948	1545176
2020-12-20	303172	5181	Soc. Dist. + Travel Ban	10568	1582762
2020-12-21	308497	5325	Soc. Dist. + Travel Ban	10342	1626814
2020-12-22	313909	5412	Soc. Dist. + Travel Ban	10148	1668576
2020-12-23	319442	5533	Soc. Dist. + Travel Ban	9878	1714095
2020-12-24	325176	5734	Soc. Dist. + Travel Ban	9600	1757909
2020-12-25	331017	5841	Soc. Dist. + Travel Ban	9462	1799293
2020-12-26	337007	5990	Soc. Dist. + Travel Ban	9216	1847923
2020-12-27	343154	6147	Soc. Dist. + Travel Ban	8978	1894373
2020-12-28	349384	6230	Soc. Dist. + Travel Ban	8847	1948796
2020-12-29	355793	6409	Soc. Dist. + Travel Ban	8560	2004010
2020-12-30	362300	6507	Soc. Dist. + Travel Ban	8226	2055208
2020-12-31	368961	6661	Soc. Dist. + Travel Ban	7993	2107876
2021-01-01	375731	6770	Soc. Dist. + Travel Ban	7763	2168372
2021-01-02	382649	6918	Soc. Dist. + Travel Ban	7528	2220660
2021-01-03	389769	7120	Soc. Dist. + Travel Ban	7319	2280843
2021-01-04	396977	7208	Soc. Dist. + Travel Ban	7161	2348559
2021-01-05	404357	7380	Soc. Dist. + Travel Ban	6968	2404500
2021-01-06	411869	7512	Soc. Dist. + Travel Ban	6790	2468582
