date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	22600	NA	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66486	NA	Soc. Dist. + Travel Ban	44766	91903
2020-09-03	67405	919	Soc. Dist. + Travel Ban	42481	97313
2020-09-04	68318	913	Soc. Dist. + Travel Ban	40503	102329
2020-09-05	69245	927	Soc. Dist. + Travel Ban	38746	107190
2020-09-06	70190	945	Soc. Dist. + Travel Ban	37258	111905
2020-09-07	71119	929	Soc. Dist. + Travel Ban	35967	116446
2020-09-08	72065	946	Soc. Dist. + Travel Ban	34802	120970
2020-09-09	73020	955	Soc. Dist. + Travel Ban	33639	125731
2020-09-10	73963	943	Soc. Dist. + Travel Ban	32696	129838
2020-09-11	74936	973	Soc. Dist. + Travel Ban	31771	134651
2020-09-12	75928	992	Soc. Dist. + Travel Ban	30761	138985
2020-09-13	76919	991	Soc. Dist. + Travel Ban	30000	143758
2020-09-14	77942	1023	Soc. Dist. + Travel Ban	29268	148216
2020-09-15	78988	1046	Soc. Dist. + Travel Ban	28510	152948
2020-09-16	80038	1050	Soc. Dist. + Travel Ban	27892	157811
2020-09-17	81083	1045	Soc. Dist. + Travel Ban	27255	162201
2020-09-18	82127	1044	Soc. Dist. + Travel Ban	26801	167369
2020-09-19	83196	1069	Soc. Dist. + Travel Ban	26168	172174
2020-09-20	84292	1096	Soc. Dist. + Travel Ban	25778	177583
2020-09-21	85398	1106	Soc. Dist. + Travel Ban	25276	182479
2020-09-22	86520	1122	Soc. Dist. + Travel Ban	24984	187893
2020-09-23	87646	1126	Soc. Dist. + Travel Ban	24745	193055
2020-09-24	88803	1157	Soc. Dist. + Travel Ban	24245	199134
