stat	value
thetaS_last_obs_p_mean	0.9969391
thetaI_last_obs_p_mean	0.0006462188
thetaR_last_obs_p_mean	0.00241466
thetaS_last_obs_p_ci_low	0.9967149
thetaS_last_obs_p_ci_med	0.9969402
thetaS_last_obs_p_ci_up	0.9971581
thetaI_last_obs_p_ci_low	0.0005470786
thetaI_last_obs_p_ci_med	0.0006452781
thetaI_last_obs_p_ci_up	0.000750913
thetaR_last_obs_p_ci_low	0.002221871
thetaR_last_obs_p_ci_med	0.00241331
thetaR_last_obs_p_ci_up	0.002613343
R0_p_mean	1.257985
R0_p_ci_low	0.7689287
R0_p_ci_med	1.211253
R0_p_ci_up	2.04395
gamma_p_mean	0.05458041
gamma_p_ci_low	0.01584087
gamma_p_ci_med	0.05376684
gamma_p_ci_up	0.09882824
beta_p_mean	0.06596742
beta_p_ci_low	0.02094894
beta_p_ci_med	0.06503557
beta_p_ci_up	0.1167917
incidence_mean	0.04316678
incidence_ci_low	0.001577845
incidence_ci_median	0.01494805
incidence_ci_up	0.2808252
thetaI_tp1_mean	0.009859439
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002411842
thetaI_tp1_ci_up	0.06968706
thetaR_tp1_mean	0.02881818
thetaR_tp1_ci_low	0.002013438
thetaR_tp1_ci_med	0.0125045
thetaR_tp1_ci_up	0.1680915
Y_tp1_mean	0.009859267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002410228
Y_tp1_ci_up	0.06966472
R_tp1_mean	0.02881677
R_tp1_ci_low	0.001999723
R_tp1_ci_med	0.0124982
R_tp1_ci_up	0.1679998
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03316877
thetaR_max_ci_low	0.001983396
thetaR_max_ci_med	0.0134901
thetaR_max_ci_up	0.2007982
cumInf_mean	0.04415093
cumInf_ci_low	0.002090918
cumInf_ci_med	0.01636003
cumInf_ci_up	0.2786658
dthetaI_tp1_date	01/26/21
first_tp_mean	10/07/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/24/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/26/21
second_tp_mean	10/09/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/03/21
end_p_mean	01/27/21
end_p_ci_low	11/11/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
