stat	value
thetaS_last_obs_p_mean	0.9986678
thetaI_last_obs_p_mean	0.0001600818
thetaR_last_obs_p_mean	0.001172113
thetaS_last_obs_p_ci_low	0.9985194
thetaS_last_obs_p_ci_med	0.9986688
thetaS_last_obs_p_ci_up	0.998811
thetaI_last_obs_p_ci_low	0.0001128928
thetaI_last_obs_p_ci_med	0.0001591474
thetaI_last_obs_p_ci_up	0.0002127039
thetaR_last_obs_p_ci_low	0.001037671
thetaR_last_obs_p_ci_med	0.001171147
thetaR_last_obs_p_ci_up	0.001311974
R0_p_mean	1.302163
R0_p_ci_low	0.7515229
R0_p_ci_med	1.231963
R0_p_ci_up	2.297686
gamma_p_mean	0.08156792
gamma_p_ci_low	0.01681924
gamma_p_ci_med	0.07883311
gamma_p_ci_up	0.1638104
beta_p_mean	0.09975441
beta_p_ci_low	0.02401512
beta_p_ci_med	0.09707171
beta_p_ci_up	0.1916529
incidence_mean	0.00180443
incidence_ci_low	0.0003140258
incidence_ci_median	0.001263152
incidence_ci_up	0.00655249
thetaI_tp1_mean	0.0002444347
thetaI_tp1_ci_low	0.0001940441
thetaI_tp1_ci_med	0.0002437281
thetaI_tp1_ci_up	0.0002986478
thetaR_tp1_mean	0.0004526325
thetaR_tp1_ci_low	0.0003832995
thetaR_tp1_ci_med	0.0004520362
thetaR_tp1_ci_up	0.0005257797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00169095
R_tp1_ci_low	0.0001804914
R_tp1_ci_med	0.001428925
R_tp1_ci_up	0.004575199
thetaI_tp2_mean	0.0003072941
thetaI_tp2_ci_low	0.0002506899
thetaI_tp2_ci_med	0.0003067731
thetaI_tp2_ci_up	0.0003668364
thetaR_tp2_mean	0.000672052
thetaR_tp2_ci_low	0.0005868452
thetaR_tp2_ci_med	0.0006714294
thetaR_tp2_ci_up	0.0007611912
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00208167
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001536966
thetaR_max_ci_up	0.007089103
cumInf_mean	0.00223533
cumInf_ci_low	0
cumInf_ci_med	0.001551623
cumInf_ci_up	0.008001563
dthetaI_tp1_date	08/07/20
first_tp_mean	08/06/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/16/20
end_p_mean	11/06/20
end_p_ci_low	09/15/20
end_p_ci_med	10/21/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
