date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	821279	717609	931316	NA	Moderate return
2020-09-03	831317	710731	960084	10038	Moderate return
2020-09-04	841403	705281	987576	10086	Moderate return
2020-09-05	851374	700597	1014031	9971	Moderate return
2020-09-06	861375	697560	1038884	10001	Moderate return
2020-09-07	871223	694199	1064739	9848	Moderate return
2020-09-08	881123	692158	1088817	9900	Moderate return
2020-09-09	890850	689745	1112172	9727	Moderate return
2020-09-10	900566	688280	1135260	9716	Moderate return
2020-09-11	910253	687148	1158933	9687	Moderate return
2020-09-12	919845	686388	1181275	9592	Moderate return
2020-09-13	929447	685720	1204490	9602	Moderate return
2020-09-14	939048	685634	1226311	9601	Moderate return
2020-09-15	948628	685105	1249276	9580	Moderate return
2020-09-16	958078	684772	1271993	9450	Moderate return
2020-09-17	967609	684776	1293070	9531	Moderate return
2020-09-18	976962	684328	1316062	9353	Moderate return
2020-09-19	986274	684460	1337990	9312	Moderate return
2020-09-20	995636	683987	1359018	9362	Moderate return
2020-09-21	1004921	684747	1380620	9285	Moderate return
2020-09-22	1014167	686044	1402889	9246	Moderate return
2020-09-23	1023429	684771	1423324	9262	Moderate return
2020-09-24	1032605	685919	1446813	9176	Moderate return
2020-09-25	1041711	685166	1467300	9106	Moderate return
2020-09-26	1050803	686432	1489844	9092	Moderate return
2020-09-27	1060002	687041	1511358	9199	Moderate return
2020-09-28	1069038	686926	1533220	9036	Moderate return
2020-09-29	1078106	689345	1554156	9068	Moderate return
2020-09-30	1087096	689405	1575874	8990	Moderate return
2020-10-01	1096039	690706	1598321	8943	Moderate return
2020-10-02	1105082	691088	1619916	9043	Moderate return
2020-10-03	1113995	691816	1642649	8913	Moderate return
2020-10-04	1122768	691993	1664855	8773	Moderate return
2020-10-05	1131601	692789	1685606	8833	Moderate return
2020-10-06	1140310	694659	1708265	8709	Moderate return
2020-10-07	1149123	695053	1729763	8813	Moderate return
2020-10-08	1157820	695480	1751935	8697	Moderate return
2020-10-09	1166518	697032	1773282	8698	Moderate return
2020-10-10	1175248	696816	1795620	8730	Moderate return
2020-10-11	1183879	698219	1818934	8631	Moderate return
2020-10-12	1192451	699318	1840708	8572	Moderate return
2020-10-13	1201082	699814	1861778	8631	Moderate return
2020-10-14	1209716	701617	1885517	8634	Moderate return
2020-10-15	1218303	701852	1906748	8587	Moderate return
2020-10-16	1226848	702340	1931004	8545	Moderate return
2020-10-17	1235376	703006	1954301	8528	Moderate return
2020-10-18	1243928	704119	1975995	8552	Moderate return
2020-10-19	1252288	705519	1996155	8360	Moderate return
2020-10-20	1260700	706068	2020914	8412	Moderate return
2020-10-21	1269093	707133	2041617	8393	Moderate return
2020-10-22	1277499	707774	2064770	8406	Moderate return
2020-10-23	1285968	709165	2089408	8469	Moderate return
2020-10-24	1294320	709558	2115234	8352	Moderate return
2020-10-25	1302566	710796	2140236	8246	Moderate return
2020-10-26	1310953	711107	2160059	8387	Moderate return
2020-10-27	1319332	712501	2183976	8379	Moderate return
