stat	value
thetaS_last_obs_p_mean	0.9939845
thetaI_last_obs_p_mean	0.0007327276
thetaR_last_obs_p_mean	0.005282792
thetaS_last_obs_p_ci_low	0.9936753
thetaS_last_obs_p_ci_med	0.9939852
thetaS_last_obs_p_ci_up	0.99429
thetaI_last_obs_p_ci_low	0.0006277573
thetaI_last_obs_p_ci_med	0.000731853
thetaI_last_obs_p_ci_up	0.0008428931
thetaR_last_obs_p_ci_low	0.004996318
thetaR_last_obs_p_ci_med	0.005282518
thetaR_last_obs_p_ci_up	0.00557272
R0_p_mean	1.074322
R0_p_ci_low	0.7857279
R0_p_ci_med	1.059079
R0_p_ci_up	1.459707
gamma_p_mean	0.09219296
gamma_p_ci_low	0.03465445
gamma_p_ci_med	0.09247519
gamma_p_ci_up	0.1479982
beta_p_mean	0.09767369
beta_p_ci_low	0.03834515
beta_p_ci_med	0.0976514
beta_p_ci_up	0.1574429
incidence_mean	0.03360193
incidence_ci_low	0.003088662
incidence_ci_median	0.01630751
incidence_ci_up	0.1779954
thetaI_tp1_mean	0.003398271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001003774
thetaI_tp1_ci_up	0.02242487
thetaR_tp1_mean	0.02405426
thetaR_tp1_ci_low	0.004987595
thetaR_tp1_ci_med	0.01572496
thetaR_tp1_ci_up	0.09605512
Y_tp1_mean	0.003398219
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001002871
Y_tp1_ci_up	0.02244861
R_tp1_mean	0.02405382
R_tp1_ci_low	0.004977029
R_tp1_ci_med	0.0157256
R_tp1_ci_up	0.09602749
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03187222
thetaR_max_ci_low	0.004836393
thetaR_max_ci_med	0.01799713
thetaR_max_ci_up	0.1499777
cumInf_mean	0.0361826
cumInf_ci_low	0.004892459
cumInf_ci_med	0.01919587
cumInf_ci_up	0.1790573
dthetaI_tp1_date	01/10/21
first_tp_mean	09/05/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/02/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/10/21
second_tp_mean	09/07/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/04/20
second_tp_ci_up	02/03/21
end_p_mean	01/24/21
end_p_ci_low	11/07/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
