stat	value
thetaS_last_obs_p_mean	0.9973961
thetaI_last_obs_p_mean	0.000464282
thetaR_last_obs_p_mean	0.002139663
thetaS_last_obs_p_ci_low	0.9971901
thetaS_last_obs_p_ci_med	0.9973972
thetaS_last_obs_p_ci_up	0.9975963
thetaI_last_obs_p_ci_low	0.0003807156
thetaI_last_obs_p_ci_med	0.000463477
thetaI_last_obs_p_ci_up	0.0005530477
thetaR_last_obs_p_ci_low	0.001958387
thetaR_last_obs_p_ci_med	0.002138863
thetaR_last_obs_p_ci_up	0.002325824
R0_p_mean	1.449029
R0_p_ci_low	0.8398847
R0_p_ci_med	1.349366
R0_p_ci_up	2.632979
gamma_p_mean	0.06720414
gamma_p_ci_low	0.01212045
gamma_p_ci_med	0.06154693
gamma_p_ci_up	0.1535985
beta_p_mean	0.08930551
beta_p_ci_low	0.01915787
beta_p_ci_med	0.084997
beta_p_ci_up	0.1840057
incidence_mean	0.01427231
incidence_ci_low	0.0006897953
incidence_ci_median	0.004567034
incidence_ci_up	0.09528961
thetaI_tp1_mean	0.003485535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000221436
thetaI_tp1_ci_up	0.03040246
thetaR_tp1_mean	0.01210917
thetaR_tp1_ci_low	0.00101038
thetaR_tp1_ci_med	0.005772021
thetaR_tp1_ci_up	0.06660718
Y_tp1_mean	0.003485852
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000217959
Y_tp1_ci_up	0.03035846
R_tp1_mean	0.01210998
R_tp1_ci_low	0.001006392
R_tp1_ci_med	0.005772453
R_tp1_ci_up	0.06665752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01210917
thetaR_max_ci_low	0.00101038
thetaR_max_ci_med	0.005772021
thetaR_max_ci_up	0.06660718
cumInf_mean	0.01559471
cumInf_ci_low	0.001041383
cumInf_ci_med	0.006214052
cumInf_ci_up	0.09634356
dthetaI_tp1_date	02/03/21
first_tp_mean	09/14/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	09/17/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/03/21
end_p_mean	01/08/21
end_p_ci_low	10/11/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
