stat	value
thetaS_last_obs_p_mean	0.9973961
thetaI_last_obs_p_mean	0.000464282
thetaR_last_obs_p_mean	0.002139663
thetaS_last_obs_p_ci_low	0.9971901
thetaS_last_obs_p_ci_med	0.9973972
thetaS_last_obs_p_ci_up	0.9975963
thetaI_last_obs_p_ci_low	0.0003807156
thetaI_last_obs_p_ci_med	0.000463477
thetaI_last_obs_p_ci_up	0.0005530477
thetaR_last_obs_p_ci_low	0.001958387
thetaR_last_obs_p_ci_med	0.002138863
thetaR_last_obs_p_ci_up	0.002325824
R0_p_mean	1.449029
R0_p_ci_low	0.8398847
R0_p_ci_med	1.349366
R0_p_ci_up	2.632979
gamma_p_mean	0.06720414
gamma_p_ci_low	0.01212045
gamma_p_ci_med	0.06154693
gamma_p_ci_up	0.1535985
beta_p_mean	0.08930551
beta_p_ci_low	0.01915787
beta_p_ci_med	0.084997
beta_p_ci_up	0.1840057
incidence_mean	0.004203476
incidence_ci_low	0.0005817831
incidence_ci_median	0.002646787
incidence_ci_up	0.01792468
thetaI_tp1_mean	0.0003408699
thetaI_tp1_ci_low	0.0002819198
thetaI_tp1_ci_med	0.0003402239
thetaI_tp1_ci_up	0.0004035037
thetaR_tp1_mean	0.001761748
thetaR_tp1_ci_low	0.001625261
thetaR_tp1_ci_med	0.001761227
thetaR_tp1_ci_up	0.001901798
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003664312
R_tp1_ci_low	0.001171187
R_tp1_ci_med	0.003121301
R_tp1_ci_up	0.009041551
thetaI_tp2_mean	0.000468111
thetaI_tp2_ci_low	0.0003114917
thetaI_tp2_ci_med	0.0004637693
thetaI_tp2_ci_up	0.0006507679
thetaR_tp2_mean	0.002203089
thetaR_tp2_ci_low	0.001847671
thetaR_tp2_ci_med	0.002198916
thetaR_tp2_ci_up	0.002583523
Y_tp2_mean	0.0004681704
Y_tp2_ci_low	0.0002833069
Y_tp2_ci_med	0.0004618423
Y_tp2_ci_up	0.0006893101
R_tp2_mean	0.002202896
R_tp2_ci_low	0.001777696
R_tp2_ci_med	0.002196459
R_tp2_ci_up	0.002664056
thetaR_max_mean	0.004997463
thetaR_max_ci_low	0.0007459696
thetaR_max_ci_med	0.003908522
thetaR_max_ci_up	0.01594553
cumInf_mean	0.005617311
cumInf_ci_low	0.0007576946
cumInf_ci_med	0.004042495
cumInf_ci_up	0.02021763
dthetaI_tp1_date	08/22/20
first_tp_mean	08/26/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/24/20
first_tp_ci_up	01/27/21
dthetaI_tp2_date	09/03/20
second_tp_mean	08/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/27/20
second_tp_ci_up	01/28/21
end_p_mean	12/20/20
end_p_ci_low	10/05/20
end_p_ci_med	12/28/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
