date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	109732	86962	134877	NA	Soc. Dist. + Travel Ban
2020-09-03	112115	85349	141870	2383	Soc. Dist. + Travel Ban
2020-09-04	114497	84155	148555	2382	Soc. Dist. + Travel Ban
2020-09-05	116931	83278	155193	2434	Soc. Dist. + Travel Ban
2020-09-06	119331	82560	161423	2400	Soc. Dist. + Travel Ban
2020-09-07	121750	81851	167969	2419	Soc. Dist. + Travel Ban
2020-09-08	124194	81347	174370	2444	Soc. Dist. + Travel Ban
2020-09-09	126646	80980	180863	2452	Soc. Dist. + Travel Ban
2020-09-10	129136	80627	187174	2490	Soc. Dist. + Travel Ban
2020-09-11	131660	80462	193834	2524	Soc. Dist. + Travel Ban
2020-09-12	134164	80111	200171	2504	Soc. Dist. + Travel Ban
2020-09-13	136700	80001	206763	2536	Soc. Dist. + Travel Ban
2020-09-14	139255	79831	213442	2555	Soc. Dist. + Travel Ban
2020-09-15	141821	79679	220388	2566	Soc. Dist. + Travel Ban
2020-09-16	144380	79581	227232	2559	Soc. Dist. + Travel Ban
2020-09-17	146986	79626	234002	2606	Soc. Dist. + Travel Ban
2020-09-18	149626	79609	241113	2640	Soc. Dist. + Travel Ban
2020-09-19	152278	79525	248459	2652	Soc. Dist. + Travel Ban
2020-09-20	154958	79489	255843	2680	Soc. Dist. + Travel Ban
2020-09-21	157682	79523	263529	2724	Soc. Dist. + Travel Ban
2020-09-22	160423	79510	270978	2741	Soc. Dist. + Travel Ban
2020-09-23	163190	79777	279515	2767	Soc. Dist. + Travel Ban
2020-09-24	165979	79696	287450	2789	Soc. Dist. + Travel Ban
2020-09-25	168807	79599	295338	2828	Soc. Dist. + Travel Ban
2020-09-26	171638	79799	303918	2831	Soc. Dist. + Travel Ban
2020-09-27	174503	79780	312419	2865	Soc. Dist. + Travel Ban
2020-09-28	177403	80078	321303	2900	Soc. Dist. + Travel Ban
2020-09-29	180335	80241	330519	2932	Soc. Dist. + Travel Ban
2020-09-30	183273	80254	339713	2938	Soc. Dist. + Travel Ban
