stat	value
thetaS_last_obs_p_mean	0.9971905
thetaI_last_obs_p_mean	0.0006007958
thetaR_last_obs_p_mean	0.00220872
thetaS_last_obs_p_ci_low	0.996977
thetaS_last_obs_p_ci_med	0.9971915
thetaS_last_obs_p_ci_up	0.9973981
thetaI_last_obs_p_ci_low	0.0005062321
thetaI_last_obs_p_ci_med	0.0005998214
thetaI_last_obs_p_ci_up	0.0007010238
thetaR_last_obs_p_ci_low	0.002024821
thetaR_last_obs_p_ci_med	0.002207862
thetaR_last_obs_p_ci_up	0.002397689
R0_p_mean	1.351306
R0_p_ci_low	0.8594253
R0_p_ci_med	1.29598
R0_p_ci_up	2.185916
gamma_p_mean	0.0652597
gamma_p_ci_low	0.0183243
gamma_p_ci_med	0.06426017
gamma_p_ci_up	0.1192027
beta_p_mean	0.08422965
beta_p_ci_low	0.02741526
beta_p_ci_med	0.08346651
beta_p_ci_up	0.1462681
incidence_mean	0.01161294
incidence_ci_low	0.0013576
incidence_ci_median	0.005723834
incidence_ci_up	0.06001389
thetaI_tp1_mean	0.002087207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002275461
thetaI_tp1_ci_up	0.01617986
thetaR_tp1_mean	0.01053413
thetaR_tp1_ci_low	0.001334362
thetaR_tp1_ci_med	0.006559107
thetaR_tp1_ci_up	0.04541084
Y_tp1_mean	0.002086976
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002256267
Y_tp1_ci_up	0.01615649
R_tp1_mean	0.01053488
R_tp1_ci_low	0.001328711
R_tp1_ci_med	0.006560781
R_tp1_ci_up	0.04546093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01053413
thetaR_max_ci_low	0.001334362
thetaR_max_ci_med	0.006559107
thetaR_max_ci_up	0.04541084
cumInf_mean	0.01262134
cumInf_ci_low	0.001367835
cumInf_ci_med	0.006966793
cumInf_ci_up	0.06108314
dthetaI_tp1_date	02/03/21
first_tp_mean	08/25/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/11/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	08/28/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/03/21
end_p_mean	01/14/21
end_p_ci_low	10/21/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
