stat	value
thetaS_last_obs_p_mean	0.9928164
thetaI_last_obs_p_mean	0.001760701
thetaR_last_obs_p_mean	0.005422862
thetaS_last_obs_p_ci_low	0.9924748
thetaS_last_obs_p_ci_med	0.9928178
thetaS_last_obs_p_ci_up	0.9931524
thetaI_last_obs_p_ci_low	0.001593523
thetaI_last_obs_p_ci_med	0.001759889
thetaI_last_obs_p_ci_up	0.001933352
thetaR_last_obs_p_ci_low	0.005133667
thetaR_last_obs_p_ci_med	0.005422077
thetaR_last_obs_p_ci_up	0.005718554
R0_p_mean	1.239009
R0_p_ci_low	0.8969432
R0_p_ci_med	1.218251
R0_p_ci_up	1.710235
gamma_p_mean	0.05560211
gamma_p_ci_low	0.02606301
gamma_p_ci_med	0.05565306
gamma_p_ci_up	0.08545087
beta_p_mean	0.06771263
beta_p_ci_low	0.0334308
beta_p_ci_med	0.0676891
beta_p_ci_up	0.1024162
incidence_mean	0.07172828
incidence_ci_low	0.008308226
incidence_ci_median	0.04755038
incidence_ci_up	0.2766895
thetaI_tp1_mean	0.01207431
thetaI_tp1_ci_low	0.0002613432
thetaI_tp1_ci_med	0.006879255
thetaI_tp1_ci_up	0.05465475
thetaR_tp1_mean	0.04508955
thetaR_tp1_ci_low	0.009839672
thetaR_tp1_ci_med	0.03360725
thetaR_tp1_ci_up	0.1483473
Y_tp1_mean	0.01207426
Y_tp1_ci_low	0.0002604447
Y_tp1_ci_med	0.006874714
Y_tp1_ci_up	0.05461376
R_tp1_mean	0.04508703
R_tp1_ci_low	0.009831766
R_tp1_ci_med	0.033607
R_tp1_ci_up	0.1484526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0594727
thetaR_max_ci_low	0.01029878
thetaR_max_ci_med	0.04173527
thetaR_max_ci_up	0.2134375
cumInf_mean	0.07429015
cumInf_ci_low	0.01102123
cumInf_ci_med	0.05041201
cumInf_ci_up	0.2775779
dthetaI_tp1_date	01/14/21
first_tp_mean	10/16/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/19/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/03/21
end_p_mean	02/02/21
end_p_ci_low	02/03/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
