stat	value
thetaS_last_obs_p_mean	0.9973961
thetaI_last_obs_p_mean	0.000464282
thetaR_last_obs_p_mean	0.002139663
thetaS_last_obs_p_ci_low	0.9971901
thetaS_last_obs_p_ci_med	0.9973972
thetaS_last_obs_p_ci_up	0.9975963
thetaI_last_obs_p_ci_low	0.0003807156
thetaI_last_obs_p_ci_med	0.000463477
thetaI_last_obs_p_ci_up	0.0005530477
thetaR_last_obs_p_ci_low	0.001958387
thetaR_last_obs_p_ci_med	0.002138863
thetaR_last_obs_p_ci_up	0.002325824
R0_p_mean	1.449029
R0_p_ci_low	0.8398847
R0_p_ci_med	1.349366
R0_p_ci_up	2.632979
gamma_p_mean	0.06720414
gamma_p_ci_low	0.01212045
gamma_p_ci_med	0.06154693
gamma_p_ci_up	0.1535985
beta_p_mean	0.08930551
beta_p_ci_low	0.01915787
beta_p_ci_med	0.084997
beta_p_ci_up	0.1840057
incidence_mean	0.1188622
incidence_ci_low	0.0009425686
incidence_ci_median	0.03515054
incidence_ci_up	0.6288725
thetaI_tp1_mean	0.01502748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003736894
thetaI_tp1_ci_up	0.1019623
thetaR_tp1_mean	0.03620047
thetaR_tp1_ci_low	0.001689403
thetaR_tp1_ci_med	0.0123739
thetaR_tp1_ci_up	0.2377188
Y_tp1_mean	0.01502687
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003736094
Y_tp1_ci_up	0.1018298
R_tp1_mean	0.0362005
R_tp1_ci_low	0.001687048
R_tp1_ci_med	0.01236298
R_tp1_ci_up	0.2379835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09309393
thetaR_max_ci_low	0.001637298
thetaR_max_ci_med	0.02678779
thetaR_max_ci_up	0.5329289
cumInf_mean	0.1194387
cumInf_ci_low	0.00174146
cumInf_ci_med	0.03634427
cumInf_ci_up	0.6284763
dthetaI_tp1_date	12/21/20
first_tp_mean	11/19/20
first_tp_ci_low	07/27/20
first_tp_ci_med	12/22/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/21/20
second_tp_mean	11/24/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/08/21
second_tp_ci_up	02/03/21
end_p_mean	01/27/21
end_p_ci_low	11/02/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
