stat	value
thetaS_last_obs_p_mean	0.9939855
thetaI_last_obs_p_mean	0.0007330732
thetaR_last_obs_p_mean	0.005281426
thetaS_last_obs_p_ci_low	0.9936744
thetaS_last_obs_p_ci_med	0.9939863
thetaS_last_obs_p_ci_up	0.9942926
thetaI_last_obs_p_ci_low	0.0006285632
thetaI_last_obs_p_ci_med	0.0007320246
thetaI_last_obs_p_ci_up	0.0008429396
thetaR_last_obs_p_ci_low	0.004993685
thetaR_last_obs_p_ci_med	0.005280596
thetaR_last_obs_p_ci_up	0.005572665
R0_p_mean	1.075011
R0_p_ci_low	0.7871803
R0_p_ci_med	1.059212
R0_p_ci_up	1.464089
gamma_p_mean	0.09210421
gamma_p_ci_low	0.03455289
gamma_p_ci_med	0.09243729
gamma_p_ci_up	0.1479879
beta_p_mean	0.09759629
beta_p_ci_low	0.03836047
beta_p_ci_med	0.09752498
beta_p_ci_up	0.1574335
incidence_mean	0.004733689
incidence_ci_low	0.002031612
incidence_ci_median	0.00462094
incidence_ci_up	0.008085478
thetaI_tp1_mean	0.0007854498
thetaI_tp1_ci_low	0.0006939643
thetaI_tp1_ci_med	0.0007848018
thetaI_tp1_ci_up	0.0008804844
thetaR_tp1_mean	0.002372076
thetaR_tp1_ci_low	0.002212439
thetaR_tp1_ci_med	0.002371365
thetaR_tp1_ci_up	0.002535329
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006988424
R_tp1_ci_low	0.003712761
R_tp1_ci_med	0.006679199
R_tp1_ci_up	0.01176126
thetaI_tp2_mean	0.0007935353
thetaI_tp2_ci_low	0.000703247
thetaI_tp2_ci_med	0.0007926823
thetaI_tp2_ci_up	0.0008884425
thetaR_tp2_mean	0.002702702
thetaR_tp2_ci_low	0.002531254
thetaR_tp2_ci_med	0.002701868
thetaR_tp2_ci_up	0.002877753
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00745918
thetaR_max_ci_low	0.002885971
thetaR_max_ci_med	0.007162838
thetaR_max_ci_up	0.01374738
cumInf_mean	0.00749707
cumInf_ci_low	0.002892976
cumInf_ci_med	0.007183515
cumInf_ci_up	0.01390376
dthetaI_tp1_date	07/28/20
first_tp_mean	08/03/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/28/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/05/20
second_tp_ci_low	07/21/20
second_tp_ci_med	07/30/20
second_tp_ci_up	09/02/20
end_p_mean	11/29/20
end_p_ci_low	10/07/20
end_p_ci_med	11/22/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
