stat	value
thetaS_last_obs_p_mean	0.996364
thetaI_last_obs_p_mean	0.0008987092
thetaR_last_obs_p_mean	0.002737291
thetaS_last_obs_p_ci_low	0.9961181
thetaS_last_obs_p_ci_med	0.9963649
thetaS_last_obs_p_ci_up	0.996605
thetaI_last_obs_p_ci_low	0.0007804276
thetaI_last_obs_p_ci_med	0.0008976397
thetaI_last_obs_p_ci_up	0.001022952
thetaR_last_obs_p_ci_low	0.002529152
thetaR_last_obs_p_ci_med	0.00273667
thetaR_last_obs_p_ci_up	0.00295047
R0_p_mean	1.515726
R0_p_ci_low	0.9574155
R0_p_ci_med	1.438272
R0_p_ci_up	2.539944
gamma_p_mean	0.05540196
gamma_p_ci_low	0.01511459
gamma_p_ci_med	0.05364179
gamma_p_ci_up	0.1064773
beta_p_mean	0.07906481
beta_p_ci_low	0.02567726
beta_p_ci_med	0.07806334
beta_p_ci_up	0.1388057
incidence_mean	0.007649648
incidence_ci_low	0.001643678
incidence_ci_median	0.005466361
incidence_ci_up	0.02747949
thetaI_tp1_mean	0.0007689944
thetaI_tp1_ci_low	0.0006781086
thetaI_tp1_ci_med	0.0007683039
thetaI_tp1_ci_up	0.0008640818
thetaR_tp1_mean	0.002491083
thetaR_tp1_ci_low	0.002326053
thetaR_tp1_ci_med	0.002490385
thetaR_tp1_ci_up	0.002660032
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005654806
R_tp1_ci_low	0.002195376
R_tp1_ci_med	0.00483139
R_tp1_ci_up	0.01390217
thetaI_tp2_mean	0.0009125492
thetaI_tp2_ci_low	0.0006830856
thetaI_tp2_ci_med	0.0009077922
thetaI_tp2_ci_up	0.001170807
thetaR_tp2_mean	0.002839434
thetaR_tp2_ci_low	0.002422927
thetaR_tp2_ci_med	0.002835499
thetaR_tp2_ci_up	0.00328241
Y_tp2_mean	0.0009130261
Y_tp2_ci_low	0.0006402444
Y_tp2_ci_med	0.0009063814
Y_tp2_ci_up	0.001223231
R_tp2_mean	0.002839913
R_tp2_ci_low	0.002344883
R_tp2_ci_med	0.002833605
R_tp2_ci_up	0.003371994
thetaR_max_mean	0.008207354
thetaR_max_ci_low	0.001821387
thetaR_max_ci_med	0.006778386
thetaR_max_ci_up	0.02351706
cumInf_mean	0.009231091
cumInf_ci_low	0.001875743
cumInf_ci_med	0.007131338
cumInf_ci_up	0.03007347
dthetaI_tp1_date	08/27/20
first_tp_mean	08/23/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/27/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	12/03/20
end_p_mean	01/14/21
end_p_ci_low	10/28/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
