stat	value
thetaS_last_obs_p_mean	0.9974558
thetaI_last_obs_p_mean	0.0006274622
thetaR_last_obs_p_mean	0.001916759
thetaS_last_obs_p_ci_low	0.9972505
thetaS_last_obs_p_ci_med	0.9974568
thetaS_last_obs_p_ci_up	0.9976561
thetaI_last_obs_p_ci_low	0.0005307763
thetaI_last_obs_p_ci_med	0.0006262516
thetaI_last_obs_p_ci_up	0.000731162
thetaR_last_obs_p_ci_low	0.001742969
thetaR_last_obs_p_ci_med	0.001915918
thetaR_last_obs_p_ci_up	0.002094683
R0_p_mean	1.468781
R0_p_ci_low	1.002164
R0_p_ci_med	1.413469
R0_p_ci_up	2.2748
gamma_p_mean	0.08238611
gamma_p_ci_low	0.02854067
gamma_p_ci_med	0.08173179
gamma_p_ci_up	0.1409643
beta_p_mean	0.1160481
beta_p_ci_low	0.04820047
beta_p_ci_med	0.1159477
beta_p_ci_up	0.1848037
incidence_mean	0.03137374
incidence_ci_low	0.002137503
incidence_ci_median	0.01186051
incidence_ci_up	0.1967584
thetaI_tp1_mean	0.005184678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008457084
thetaI_tp1_ci_up	0.04078941
thetaR_tp1_mean	0.02107664
thetaR_tp1_ci_low	0.001780592
thetaR_tp1_ci_med	0.01055247
thetaR_tp1_ci_up	0.1105405
Y_tp1_mean	0.005184359
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008428144
Y_tp1_ci_up	0.04081833
R_tp1_mean	0.02107647
R_tp1_ci_low	0.001765974
R_tp1_ci_med	0.01055671
R_tp1_ci_up	0.1105094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02567107
thetaR_max_ci_low	0.001717644
thetaR_max_ci_med	0.01148115
thetaR_max_ci_up	0.1469286
cumInf_mean	0.03177763
cumInf_ci_low	0.001747015
cumInf_ci_med	0.01255901
cumInf_ci_up	0.1962271
dthetaI_tp1_date	01/21/21
first_tp_mean	09/20/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/21/21
second_tp_mean	09/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/03/21
end_p_mean	01/20/21
end_p_ci_low	10/27/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
