date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	67206	53781	81919	NA	Moderate return
2020-09-03	68015	52458	85387	809	Moderate return
2020-09-04	68823	51331	88674	808	Moderate return
2020-09-05	69625	50292	91689	802	Moderate return
2020-09-06	70424	49360	94817	799	Moderate return
2020-09-07	71221	48626	97756	797	Moderate return
2020-09-08	72022	47931	100641	801	Moderate return
2020-09-09	72842	47296	103515	820	Moderate return
2020-09-10	73662	46709	106424	820	Moderate return
2020-09-11	74472	46114	109379	810	Moderate return
2020-09-12	75280	45574	112192	808	Moderate return
2020-09-13	76103	45103	115088	823	Moderate return
2020-09-14	76912	44701	117877	809	Moderate return
2020-09-15	77723	44339	120569	811	Moderate return
2020-09-16	78552	43953	123725	829	Moderate return
2020-09-17	79370	43562	126511	818	Moderate return
2020-09-18	80203	43136	129408	833	Moderate return
2020-09-19	81036	42916	132494	833	Moderate return
2020-09-20	81867	42508	135229	831	Moderate return
2020-09-21	82705	42283	138145	838	Moderate return
2020-09-22	83550	42021	141302	845	Moderate return
2020-09-23	84392	41791	144421	842	Moderate return
2020-09-24	85237	41365	147461	845	Moderate return
2020-09-25	86085	41213	150452	848	Moderate return
2020-09-26	86937	40993	153507	852	Moderate return
2020-09-27	87809	40679	156840	872	Moderate return
2020-09-28	88662	40420	159991	853	Moderate return
2020-09-29	89524	40286	163250	862	Moderate return
2020-09-30	90400	40153	166579	876	Moderate return
2020-10-01	91260	39980	169899	860	Moderate return
2020-10-02	92132	39753	173047	872	Moderate return
2020-10-03	93031	39515	176283	899	Moderate return
2020-10-04	93917	39389	180118	886	Moderate return
2020-10-05	94807	39192	183604	890	Moderate return
2020-10-06	95703	39074	187315	896	Moderate return
2020-10-07	96640	39071	190964	937	Moderate return
2020-10-08	97567	38827	195021	927	Moderate return
2020-10-09	98496	38677	198966	929	Moderate return
2020-10-10	99438	38619	202691	942	Moderate return
2020-10-11	100382	38505	206282	944	Moderate return
2020-10-12	101334	38444	210520	952	Moderate return
2020-10-13	102307	38279	214917	973	Moderate return
2020-10-14	103280	38188	219273	973	Moderate return
2020-10-15	104276	38158	223847	996	Moderate return
2020-10-16	105266	38088	227929	990	Moderate return
2020-10-17	106259	37899	232649	993	Moderate return
2020-10-18	107283	37776	237174	1024	Moderate return
2020-10-19	108309	37703	241509	1026	Moderate return
