stat	value
thetaS_last_obs_p_mean	0.9981844
thetaI_last_obs_p_mean	0.0002808436
thetaR_last_obs_p_mean	0.001534771
thetaS_last_obs_p_ci_low	0.9980134
thetaS_last_obs_p_ci_med	0.9981854
thetaS_last_obs_p_ci_up	0.9983509
thetaI_last_obs_p_ci_low	0.000217513
thetaI_last_obs_p_ci_med	0.0002798777
thetaI_last_obs_p_ci_up	0.0003496783
thetaR_last_obs_p_ci_low	0.001381922
thetaR_last_obs_p_ci_med	0.001533885
thetaR_last_obs_p_ci_up	0.001692131
R0_p_mean	1.282298
R0_p_ci_low	0.7732833
R0_p_ci_med	1.218071
R0_p_ci_up	2.197635
gamma_p_mean	0.07949136
gamma_p_ci_low	0.0174505
gamma_p_ci_med	0.07737402
gamma_p_ci_up	0.1558687
beta_p_mean	0.0962687
beta_p_ci_low	0.02462322
beta_p_ci_med	0.09424297
beta_p_ci_up	0.18067
incidence_mean	0.006583064
incidence_ci_low	0.0005501111
incidence_ci_median	0.002437052
incidence_ci_up	0.03900883
thetaI_tp1_mean	0.001209647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01006006
thetaR_tp1_mean	0.006012368
thetaR_tp1_ci_low	0.000312072
thetaR_tp1_ci_med	0.003142867
thetaR_tp1_ci_up	0.02983527
Y_tp1_mean	0.001209554
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01005633
R_tp1_mean	0.006011607
R_tp1_ci_low	0.0003088343
R_tp1_ci_med	0.003139508
R_tp1_ci_up	0.02988756
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006012368
thetaR_max_ci_low	0.000312072
thetaR_max_ci_med	0.003142867
thetaR_max_ci_up	0.02983527
cumInf_mean	0.007222014
cumInf_ci_low	0.0003160043
cumInf_ci_med	0.003224575
cumInf_ci_up	0.0396938
dthetaI_tp1_date	02/03/21
first_tp_mean	08/18/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	08/20/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/03/21
end_p_mean	12/14/20
end_p_ci_low	09/26/20
end_p_ci_med	12/16/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
