stat	value
thetaS_last_obs_p_mean	0.9990912
thetaI_last_obs_p_mean	0.0001986088
thetaR_last_obs_p_mean	0.0007102113
thetaS_last_obs_p_ci_low	0.9989701
thetaS_last_obs_p_ci_med	0.9990921
thetaS_last_obs_p_ci_up	0.9992066
thetaI_last_obs_p_ci_low	0.0001463575
thetaI_last_obs_p_ci_med	0.0001976716
thetaI_last_obs_p_ci_up	0.0002562652
thetaR_last_obs_p_ci_low	0.0006080802
thetaR_last_obs_p_ci_med	0.0007093278
thetaR_last_obs_p_ci_up	0.0008170899
R0_p_mean	1.589132
R0_p_ci_low	0.7836534
R0_p_ci_med	1.47271
R0_p_ci_up	3.062466
gamma_p_mean	0.0568504
gamma_p_ci_low	0.009923787
gamma_p_ci_med	0.04968215
gamma_p_ci_up	0.1424542
beta_p_mean	0.0821368
beta_p_ci_low	0.01496878
beta_p_ci_med	0.07616183
beta_p_ci_up	0.18365
incidence_mean	0.1218701
incidence_ci_low	0.0002225938
incidence_ci_median	0.01311101
incidence_ci_up	0.7565375
thetaI_tp1_mean	0.01536216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001474338
thetaI_tp1_ci_up	0.1345011
thetaR_tp1_mean	0.0276941
thetaR_tp1_ci_low	0.0001398734
thetaR_tp1_ci_med	0.003870547
thetaR_tp1_ci_up	0.2550211
Y_tp1_mean	0.01536133
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001470327
Y_tp1_ci_up	0.1345392
R_tp1_mean	0.02769365
R_tp1_ci_low	0.0001369096
R_tp1_ci_med	0.003870068
R_tp1_ci_up	0.2549781
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0919235
thetaR_max_ci_low	1.113798e-05
thetaR_max_ci_med	0.009192518
thetaR_max_ci_up	0.6517874
cumInf_mean	0.1214242
cumInf_ci_low	1.280593e-05
cumInf_ci_med	0.01348078
cumInf_ci_up	0.7551106
dthetaI_tp1_date	12/16/20
first_tp_mean	11/11/20
first_tp_ci_low	07/21/20
first_tp_ci_med	12/16/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/16/20
second_tp_mean	11/16/20
second_tp_ci_low	07/23/20
second_tp_ci_med	01/06/21
second_tp_ci_up	02/03/21
end_p_mean	01/11/21
end_p_ci_low	09/27/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
