stat	value
thetaS_last_obs_p_mean	0.9981839
thetaI_last_obs_p_mean	0.0002811106
thetaR_last_obs_p_mean	0.001534956
thetaS_last_obs_p_ci_low	0.9980134
thetaS_last_obs_p_ci_med	0.9981846
thetaS_last_obs_p_ci_up	0.9983514
thetaI_last_obs_p_ci_low	0.0002177571
thetaI_last_obs_p_ci_med	0.0002800166
thetaI_last_obs_p_ci_up	0.0003500185
thetaR_last_obs_p_ci_low	0.001381751
thetaR_last_obs_p_ci_med	0.001534174
thetaR_last_obs_p_ci_up	0.001691744
R0_p_mean	1.281255
R0_p_ci_low	0.7712068
R0_p_ci_med	1.217827
R0_p_ci_up	2.193537
gamma_p_mean	0.07945241
gamma_p_ci_low	0.01737455
gamma_p_ci_med	0.07731103
gamma_p_ci_up	0.1559931
beta_p_mean	0.09619926
beta_p_ci_low	0.02463255
beta_p_ci_med	0.09425951
beta_p_ci_up	0.1804311
incidence_mean	0.00656323
incidence_ci_low	0.0005467784
incidence_ci_median	0.002435556
incidence_ci_up	0.03861474
thetaI_tp1_mean	0.001202004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0101032
thetaR_tp1_mean	0.006008313
thetaR_tp1_ci_low	0.0003104975
thetaR_tp1_ci_med	0.003144158
thetaR_tp1_ci_up	0.03015331
Y_tp1_mean	0.001202211
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01009274
R_tp1_mean	0.006009303
R_tp1_ci_low	0.0003034924
R_tp1_ci_med	0.003144184
R_tp1_ci_up	0.03019692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006008313
thetaR_max_ci_low	0.0003104975
thetaR_max_ci_med	0.003144158
thetaR_max_ci_up	0.03015331
cumInf_mean	0.007210317
cumInf_ci_low	0.000314839
cumInf_ci_med	0.003230581
cumInf_ci_up	0.03955691
dthetaI_tp1_date	02/03/21
first_tp_mean	08/18/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	08/20/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/03/21
end_p_mean	12/14/20
end_p_ci_low	09/27/20
end_p_ci_med	12/16/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
