date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	38789	31515	46743	NA	Moderate return
2020-09-03	39193	30791	48505	404	Moderate return
2020-09-04	39591	30138	50177	398	Moderate return
2020-09-05	39989	29601	51719	398	Moderate return
2020-09-06	40389	29133	53243	400	Moderate return
2020-09-07	40785	28721	54639	396	Moderate return
2020-09-08	41176	28349	56016	391	Moderate return
2020-09-09	41568	28021	57380	392	Moderate return
2020-09-10	41956	27711	58774	388	Moderate return
2020-09-11	42350	27416	60015	394	Moderate return
2020-09-12	42737	27128	61422	387	Moderate return
2020-09-13	43123	26899	62683	386	Moderate return
2020-09-14	43509	26601	64033	386	Moderate return
2020-09-15	43894	26440	65274	385	Moderate return
2020-09-16	44279	26238	66505	385	Moderate return
2020-09-17	44659	26017	67806	380	Moderate return
2020-09-18	45042	25806	69114	383	Moderate return
2020-09-19	45422	25680	70371	380	Moderate return
2020-09-20	45809	25553	71673	387	Moderate return
2020-09-21	46185	25379	72885	376	Moderate return
2020-09-22	46558	25175	74180	373	Moderate return
2020-09-23	46930	25059	75392	372	Moderate return
2020-09-24	47297	24927	76719	367	Moderate return
2020-09-25	47667	24755	77997	370	Moderate return
2020-09-26	48043	24698	79228	376	Moderate return
2020-09-27	48410	24536	80444	367	Moderate return
2020-09-28	48779	24434	81688	369	Moderate return
2020-09-29	49149	24293	82984	370	Moderate return
2020-09-30	49519	24212	84114	370	Moderate return
2020-10-01	49889	24113	85423	370	Moderate return
2020-10-02	50257	23978	86527	368	Moderate return
2020-10-03	50625	23904	87948	368	Moderate return
2020-10-04	50987	23827	89264	362	Moderate return
2020-10-05	51349	23762	90565	362	Moderate return
2020-10-06	51706	23608	91863	357	Moderate return
2020-10-07	52067	23561	93287	361	Moderate return
2020-10-08	52433	23503	94401	366	Moderate return
2020-10-09	52802	23368	95698	369	Moderate return
2020-10-10	53163	23235	97178	361	Moderate return
2020-10-11	53527	23195	98532	364	Moderate return
2020-10-12	53881	23123	99839	354	Moderate return
2020-10-13	54245	23055	101317	364	Moderate return
2020-10-14	54609	23045	102658	364	Moderate return
2020-10-15	54975	22901	104060	366	Moderate return
2020-10-16	55338	22835	105428	363	Moderate return
2020-10-17	55701	22816	106833	363	Moderate return
2020-10-18	56073	22718	108205	372	Moderate return
2020-10-19	56435	22724	109787	362	Moderate return
2020-10-20	56794	22639	111147	359	Moderate return
2020-10-21	57162	22511	112501	368	Moderate return
2020-10-22	57524	22489	113952	362	Moderate return
2020-10-23	57891	22500	115427	367	Moderate return
2020-10-24	58246	22454	116832	355	Moderate return
2020-10-25	58612	22432	118375	366	Moderate return
2020-10-26	58984	22345	119779	372	Moderate return
2020-10-27	59349	22375	121394	365	Moderate return
2020-10-28	59725	22322	122797	376	Moderate return
2020-10-29	60092	22324	124618	367	Moderate return
2020-10-30	60465	22241	125983	373	Moderate return
2020-10-31	60841	22192	127678	376	Moderate return
2020-11-01	61209	22113	129370	368	Moderate return
2020-11-02	61583	22080	130797	374	Moderate return
2020-11-03	61969	22079	132398	386	Moderate return
2020-11-04	62336	22038	134132	367	Moderate return
2020-11-05	62703	21971	135835	367	Moderate return
2020-11-06	63078	21833	137541	375	Moderate return
2020-11-07	63452	21885	139322	374	Moderate return
2020-11-08	63830	21750	141128	378	Moderate return
2020-11-09	64205	21738	143004	375	Moderate return
2020-11-10	64584	21666	144660	379	Moderate return
2020-11-11	64963	21615	146397	379	Moderate return
2020-11-12	65343	21557	148383	380	Moderate return
2020-11-13	65729	21528	150113	386	Moderate return
2020-11-14	66118	21488	151899	389	Moderate return
2020-11-15	66496	21428	153963	378	Moderate return
2020-11-16	66885	21319	155641	389	Moderate return
2020-11-17	67273	21269	157407	388	Moderate return
2020-11-18	67670	21245	159527	397	Moderate return
2020-11-19	68061	21118	161359	391	Moderate return
2020-11-20	68449	21070	163628	388	Moderate return
2020-11-21	68844	21028	165631	395	Moderate return
2020-11-22	69242	20899	167664	398	Moderate return
2020-11-23	69635	20862	169698	393	Moderate return
2020-11-24	70027	20905	171661	392	Moderate return
2020-11-25	70426	20783	173858	399	Moderate return
2020-11-26	70834	20665	175880	408	Moderate return
2020-11-27	71237	20692	177967	403	Moderate return
2020-11-28	71642	20579	180242	405	Moderate return
2020-11-29	72049	20531	182497	407	Moderate return
2020-11-30	72464	20442	184390	415	Moderate return
2020-12-01	72884	20348	186998	420	Moderate return
2020-12-02	73307	20329	189157	423	Moderate return
2020-12-03	73732	20225	191621	425	Moderate return
2020-12-04	74158	20160	194027	426	Moderate return
2020-12-05	74570	20096	196595	412	Moderate return
2020-12-06	74993	20037	198927	423	Moderate return
2020-12-07	75420	19994	201346	427	Moderate return
2020-12-08	75850	19904	203752	430	Moderate return
2020-12-09	76277	19876	206105	427	Moderate return
2020-12-10	76705	19766	209044	428	Moderate return
2020-12-11	77138	19753	211525	433	Moderate return
2020-12-12	77581	19614	213718	443	Moderate return
2020-12-13	78020	19537	216273	439	Moderate return
2020-12-14	78464	19492	219208	444	Moderate return
2020-12-15	78919	19437	221768	455	Moderate return
2020-12-16	79380	19341	224182	461	Moderate return
2020-12-17	79837	19226	227016	457	Moderate return
2020-12-18	80295	19162	229858	458	Moderate return
2020-12-19	80746	19150	232727	451	Moderate return
2020-12-20	81213	19061	235489	467	Moderate return
2020-12-21	81675	19029	238429	462	Moderate return
2020-12-22	82154	18959	241444	479	Moderate return
2020-12-23	82626	18840	244487	472	Moderate return
2020-12-24	83095	18764	247210	469	Moderate return
2020-12-25	83583	18712	250321	488	Moderate return
2020-12-26	84065	18611	253185	482	Moderate return
2020-12-27	84550	18555	256400	485	Moderate return
2020-12-28	85048	18421	259834	498	Moderate return
2020-12-29	85549	18357	263319	501	Moderate return
2020-12-30	86042	18334	266134	493	Moderate return
2020-12-31	86550	18259	269031	508	Moderate return
2021-01-01	87058	18179	272325	508	Moderate return
2021-01-02	87570	18082	276168	512	Moderate return
2021-01-03	88103	18011	279703	533	Moderate return
2021-01-04	88630	17963	282991	527	Moderate return
2021-01-05	89163	17837	286676	533	Moderate return
2021-01-06	89702	17836	290146	539	Moderate return
2021-01-07	90230	17745	293400	528	Moderate return
2021-01-08	90781	17636	297221	551	Moderate return
2021-01-09	91323	17579	301197	542	Moderate return
2021-01-10	91888	17542	304581	565	Moderate return
2021-01-11	92441	17494	308570	553	Moderate return
2021-01-12	93003	17381	312246	562	Moderate return
2021-01-13	93561	17361	316491	558	Moderate return
2021-01-14	94131	17362	319882	570	Moderate return
2021-01-15	94704	17222	324417	573	Moderate return
2021-01-16	95278	17204	328006	574	Moderate return
2021-01-17	95858	17119	331936	580	Moderate return
2021-01-18	96442	17034	336538	584	Moderate return
2021-01-19	97038	16979	339863	596	Moderate return
2021-01-20	97643	16913	344282	605	Moderate return
2021-01-21	98241	16828	347910	598	Moderate return
2021-01-22	98849	16749	352929	608	Moderate return
2021-01-23	99464	16670	356934	615	Moderate return
2021-01-24	100090	16628	361480	626	Moderate return
2021-01-25	100711	16561	366276	621	Moderate return
2021-01-26	101334	16497	370368	623	Moderate return
2021-01-27	101964	16355	375231	630	Moderate return
2021-01-28	102603	16322	379489	639	Moderate return
2021-01-29	103237	16205	384385	634	Moderate return
2021-01-30	103883	16074	389865	646	Moderate return
2021-01-31	104535	16041	394054	652	Moderate return
2021-02-01	105196	16038	399044	661	Moderate return
2021-02-02	105859	15872	403775	663	Moderate return
2021-02-03	106537	15799	408158	678	Moderate return
