stat	value
thetaS_last_obs_p_mean	0.9986893
thetaI_last_obs_p_mean	0.0006025395
thetaR_last_obs_p_mean	0.0007081836
thetaS_last_obs_p_ci_low	0.9985401
thetaS_last_obs_p_ci_med	0.9986902
thetaS_last_obs_p_ci_up	0.9988333
thetaI_last_obs_p_ci_low	0.0005058307
thetaI_last_obs_p_ci_med	0.000601732
thetaI_last_obs_p_ci_up	0.0007036871
thetaR_last_obs_p_ci_low	0.0006048127
thetaR_last_obs_p_ci_med	0.0007071223
thetaR_last_obs_p_ci_up	0.0008169756
R0_p_mean	2.093179
R0_p_ci_low	1.199938
R0_p_ci_med	1.978154
R0_p_ci_up	3.66655
gamma_p_mean	0.05738069
gamma_p_ci_low	0.01748929
gamma_p_ci_med	0.05472538
gamma_p_ci_up	0.1123985
beta_p_mean	0.1117516
beta_p_ci_low	0.0385911
beta_p_ci_med	0.1110602
beta_p_ci_up	0.1891228
incidence_mean	0.526489
incidence_ci_low	0.005991051
incidence_ci_median	0.6059653
incidence_ci_up	0.9358015
thetaI_tp1_mean	0.05214367
thetaI_tp1_ci_low	0.0006367035
thetaI_tp1_ci_med	0.02582234
thetaI_tp1_ci_up	0.2357064
thetaR_tp1_mean	0.06032717
thetaR_tp1_ci_low	0.001794603
thetaR_tp1_ci_med	0.02802158
thetaR_tp1_ci_up	0.3131182
Y_tp1_mean	0.05214365
Y_tp1_ci_low	0.0006312877
Y_tp1_ci_med	0.02583084
Y_tp1_ci_up	0.2358083
R_tp1_mean	0.06032843
R_tp1_ci_low	0.001780542
R_tp1_ci_med	0.02802648
R_tp1_ci_up	0.3132442
thetaI_tp2_mean	0.1009828
thetaI_tp2_ci_low	0.0009019472
thetaI_tp2_ci_med	0.08391738
thetaI_tp2_ci_up	0.3079858
thetaR_tp2_mean	0.2757353
thetaR_tp2_ci_low	0.003165641
thetaR_tp2_ci_med	0.2079952
thetaR_tp2_ci_up	0.7818549
Y_tp2_mean	0.1009836
Y_tp2_ci_low	0.0009061982
Y_tp2_ci_med	0.08393482
Y_tp2_ci_up	0.3081204
R_tp2_mean	0.2757379
R_tp2_ci_low	0.003173529
R_tp2_ci_med	0.2079877
R_tp2_ci_up	0.7818676
thetaR_max_mean	0.4411246
thetaR_max_ci_low	0.004552214
thetaR_max_ci_med	0.4745181
thetaR_max_ci_up	0.8793379
cumInf_mean	0.5252012
cumInf_ci_low	0.006389134
cumInf_ci_med	0.6036685
cumInf_ci_up	0.935335
dthetaI_tp1_date	11/13/20
first_tp_mean	12/10/20
first_tp_ci_low	08/27/20
first_tp_ci_med	12/09/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/27/20
second_tp_ci_low	08/30/20
second_tp_ci_med	01/03/21
second_tp_ci_up	02/03/21
end_p_mean	02/02/21
end_p_ci_low	02/03/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
