stat	value
thetaS_last_obs_p_mean	0.9895026
thetaI_last_obs_p_mean	0.0009155231
thetaR_last_obs_p_mean	0.009581901
thetaS_last_obs_p_ci_low	0.9890882
thetaS_last_obs_p_ci_med	0.9895032
thetaS_last_obs_p_ci_up	0.9899146
thetaI_last_obs_p_ci_low	0.0007933934
thetaI_last_obs_p_ci_med	0.0009149153
thetaI_last_obs_p_ci_up	0.001042074
thetaR_last_obs_p_ci_low	0.00918922
thetaR_last_obs_p_ci_med	0.009581771
thetaR_last_obs_p_ci_up	0.00997764
R0_p_mean	1.18814
R0_p_ci_low	0.7117792
R0_p_ci_med	1.110766
R0_p_ci_up	2.140655
gamma_p_mean	0.06002507
gamma_p_ci_low	0.008858417
gamma_p_ci_med	0.05347238
gamma_p_ci_up	0.1463394
beta_p_mean	0.06606338
beta_p_ci_low	0.01182106
beta_p_ci_med	0.05984409
beta_p_ci_up	0.1534564
incidence_mean	0.004123521
incidence_ci_low	0.0008814879
incidence_ci_median	0.003760205
incidence_ci_up	0.009580965
thetaI_tp1_mean	0.000784477
thetaI_tp1_ci_low	0.0006913092
thetaI_tp1_ci_med	0.0007839087
thetaI_tp1_ci_up	0.0008811545
thetaR_tp1_mean	0.009199289
thetaR_tp1_ci_low	0.008878315
thetaR_tp1_ci_med	0.009198397
thetaR_tp1_ci_up	0.009522734
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0114001
R_tp1_ci_low	0.006988828
R_tp1_ci_med	0.01100517
R_tp1_ci_up	0.01766678
thetaI_tp2_mean	0.0009016526
thetaI_tp2_ci_low	0.0006715587
thetaI_tp2_ci_med	0.000896642
thetaI_tp2_ci_up	0.001160611
thetaR_tp2_mean	0.009691784
thetaR_tp2_ci_low	0.008907914
thetaR_tp2_ci_med	0.009687814
thetaR_tp2_ci_up	0.01050018
Y_tp2_mean	0.0009015841
Y_tp2_ci_low	0.0006301744
Y_tp2_ci_med	0.000894736
Y_tp2_ci_up	0.001212876
R_tp2_mean	0.009691215
R_tp2_ci_low	0.008759559
R_tp2_ci_med	0.009683759
R_tp2_ci_up	0.01065696
thetaR_max_mean	0.01223555
thetaR_max_ci_low	0.005920108
thetaR_max_ci_med	0.01187074
thetaR_max_ci_up	0.02059091
cumInf_mean	0.01252046
cumInf_ci_low	0.006008085
cumInf_ci_med	0.01206874
cumInf_ci_up	0.02160104
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/27/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/03/20
end_p_mean	12/25/20
end_p_ci_low	10/14/20
end_p_ci_med	01/02/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
