date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	42487	NA	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	167978	NA	Soc. Dist. + Travel Ban	128923	211817
2020-09-03	169855	1877	Soc. Dist. + Travel Ban	124834	220916
2020-09-04	171711	1856	Soc. Dist. + Travel Ban	121524	229464
2020-09-05	173570	1859	Soc. Dist. + Travel Ban	118584	237876
2020-09-06	175410	1840	Soc. Dist. + Travel Ban	116098	245952
2020-09-07	177271	1861	Soc. Dist. + Travel Ban	113944	253571
2020-09-08	179091	1820	Soc. Dist. + Travel Ban	111520	261158
2020-09-09	180900	1809	Soc. Dist. + Travel Ban	109757	268259
2020-09-10	182735	1835	Soc. Dist. + Travel Ban	108187	275375
2020-09-11	184538	1803	Soc. Dist. + Travel Ban	106803	282720
2020-09-12	186282	1744	Soc. Dist. + Travel Ban	104943	289689
2020-09-13	188049	1767	Soc. Dist. + Travel Ban	103642	296702
2020-09-14	189851	1802	Soc. Dist. + Travel Ban	102323	303840
2020-09-15	191599	1748	Soc. Dist. + Travel Ban	101148	310315
2020-09-16	193314	1715	Soc. Dist. + Travel Ban	100146	317429
2020-09-17	195044	1730	Soc. Dist. + Travel Ban	98938	324012
2020-09-18	196757	1713	Soc. Dist. + Travel Ban	97983	330812
2020-09-19	198503	1746	Soc. Dist. + Travel Ban	96791	337449
2020-09-20	200288	1785	Soc. Dist. + Travel Ban	96245	344845
2020-09-21	202014	1726	Soc. Dist. + Travel Ban	95214	351820
2020-09-22	203774	1760	Soc. Dist. + Travel Ban	94340	358109
2020-09-23	205518	1744	Soc. Dist. + Travel Ban	93527	365285
2020-09-24	207279	1761	Soc. Dist. + Travel Ban	92958	372251
2020-09-25	208988	1709	Soc. Dist. + Travel Ban	92438	379245
