date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	57221	43709	72196	NA	Moderate return
2020-09-03	58505	42758	76239	1284	Moderate return
2020-09-04	59811	42067	80131	1306	Moderate return
2020-09-05	61125	41371	83919	1314	Moderate return
2020-09-06	62453	40871	87734	1328	Moderate return
2020-09-07	63797	40415	91543	1344	Moderate return
2020-09-08	65151	40027	95348	1354	Moderate return
2020-09-09	66526	39602	99129	1375	Moderate return
2020-09-10	67920	39377	102920	1394	Moderate return
2020-09-11	69312	39140	106884	1392	Moderate return
2020-09-12	70730	38870	110766	1418	Moderate return
2020-09-13	72164	38788	114743	1434	Moderate return
2020-09-14	73608	38536	118722	1444	Moderate return
2020-09-15	75069	38401	122983	1461	Moderate return
2020-09-16	76554	38232	127187	1485	Moderate return
2020-09-17	78071	38166	131440	1517	Moderate return
2020-09-18	79597	38017	135673	1526	Moderate return
2020-09-19	81143	37838	140114	1546	Moderate return
2020-09-20	82713	37766	144726	1570	Moderate return
2020-09-21	84280	37657	149433	1567	Moderate return
2020-09-22	85891	37647	154174	1611	Moderate return
2020-09-23	87525	37643	159055	1634	Moderate return
2020-09-24	89186	37541	164088	1661	Moderate return
2020-09-25	90857	37614	169165	1671	Moderate return
2020-09-26	92558	37530	174702	1701	Moderate return
2020-09-27	94286	37469	179772	1728	Moderate return
2020-09-28	96033	37501	185496	1747	Moderate return
2020-09-29	97810	37498	191232	1777	Moderate return
2020-09-30	99599	37478	197177	1789	Moderate return
2020-10-01	101432	37522	203102	1833	Moderate return
2020-10-02	103287	37547	209788	1855	Moderate return
2020-10-03	105173	37515	216319	1886	Moderate return
2020-10-04	107100	37502	223038	1927	Moderate return
2020-10-05	109039	37554	229740	1939	Moderate return
2020-10-06	111017	37595	237024	1978	Moderate return
2020-10-07	113020	37686	244347	2003	Moderate return
2020-10-08	115072	37671	252060	2052	Moderate return
2020-10-09	117151	37777	259205	2079	Moderate return
2020-10-10	119272	37731	267575	2121	Moderate return
2020-10-11	121421	37668	275702	2149	Moderate return
2020-10-12	123603	37703	284144	2182	Moderate return
2020-10-13	125841	37788	292701	2238	Moderate return
2020-10-14	128097	37874	302055	2256	Moderate return
2020-10-15	130405	37829	311164	2308	Moderate return
2020-10-16	132756	37854	321120	2351	Moderate return
2020-10-17	135150	37879	330712	2394	Moderate return
2020-10-18	137571	37944	340989	2421	Moderate return
2020-10-19	140070	37906	351585	2499	Moderate return
2020-10-20	142603	37907	362272	2533	Moderate return
2020-10-21	145187	37987	373517	2584	Moderate return
2020-10-22	147824	37889	385414	2637	Moderate return
2020-10-23	150522	37936	396753	2698	Moderate return
2020-10-24	153251	37989	409225	2729	Moderate return
2020-10-25	156061	37927	422486	2810	Moderate return
2020-10-26	158923	37976	435652	2862	Moderate return
2020-10-27	161810	38113	449220	2887	Moderate return
2020-10-28	164787	38150	462197	2977	Moderate return
2020-10-29	167823	38116	477295	3036	Moderate return
2020-10-30	170920	38060	491817	3097	Moderate return
2020-10-31	174075	38315	507351	3155	Moderate return
2020-11-01	177306	38362	523029	3231	Moderate return
2020-11-02	180570	38485	539751	3264	Moderate return
2020-11-03	183940	38484	556488	3370	Moderate return
2020-11-04	187347	38630	574222	3407	Moderate return
2020-11-05	190858	38509	592307	3511	Moderate return
2020-11-06	194441	38634	610581	3583	Moderate return
2020-11-07	198092	38568	628888	3651	Moderate return
2020-11-08	201846	38580	650468	3754	Moderate return
2020-11-09	205646	38635	670470	3800	Moderate return
2020-11-10	209563	38689	690836	3917	Moderate return
2020-11-11	213552	38626	712052	3989	Moderate return
2020-11-12	217621	38627	735398	4069	Moderate return
2020-11-13	221784	38804	758523	4163	Moderate return
2020-11-14	226026	38841	781644	4242	Moderate return
2020-11-15	230384	38695	805158	4358	Moderate return
2020-11-16	234822	38718	831335	4438	Moderate return
2020-11-17	239360	38771	858774	4538	Moderate return
2020-11-18	243994	38759	884988	4634	Moderate return
2020-11-19	248766	38842	913852	4772	Moderate return
2020-11-20	253633	38833	941663	4867	Moderate return
2020-11-21	258612	38816	969201	4979	Moderate return
2020-11-22	263673	38964	1000094	5061	Moderate return
2020-11-23	268860	38918	1032273	5187	Moderate return
2020-11-24	274128	38827	1064607	5268	Moderate return
2020-11-25	279556	38804	1096700	5428	Moderate return
2020-11-26	285079	38758	1130237	5523	Moderate return
2020-11-27	290752	38789	1167234	5673	Moderate return
2020-11-28	296553	38618	1202070	5801	Moderate return
2020-11-29	302459	38693	1239008	5906	Moderate return
2020-11-30	308503	38530	1277599	6044	Moderate return
2020-12-01	314683	38767	1317703	6180	Moderate return
2020-12-02	321029	38660	1356174	6346	Moderate return
2020-12-03	327491	38649	1400029	6462	Moderate return
2020-12-04	334072	38703	1442873	6581	Moderate return
2020-12-05	340828	38517	1488138	6756	Moderate return
2020-12-06	347741	38445	1534529	6913	Moderate return
2020-12-07	354777	38309	1580008	7036	Moderate return
2020-12-08	361974	38252	1625790	7197	Moderate return
2020-12-09	369329	38217	1676638	7355	Moderate return
2020-12-10	376812	38048	1728274	7483	Moderate return
2020-12-11	384480	38243	1782206	7668	Moderate return
2020-12-12	392251	38075	1833219	7771	Moderate return
2020-12-13	400203	37920	1887925	7952	Moderate return
2020-12-14	408368	37802	1939765	8165	Moderate return
2020-12-15	416687	37703	2000187	8319	Moderate return
2020-12-16	425151	37843	2060413	8464	Moderate return
2020-12-17	433771	37701	2121438	8620	Moderate return
2020-12-18	442583	37631	2184546	8812	Moderate return
2020-12-19	451563	37441	2249544	8980	Moderate return
2020-12-20	460728	37657	2318079	9165	Moderate return
2020-12-21	470002	37389	2386220	9274	Moderate return
2020-12-22	479515	37374	2455388	9513	Moderate return
2020-12-23	489177	37324	2528307	9662	Moderate return
2020-12-24	499021	37135	2599643	9844	Moderate return
2020-12-25	509005	37108	2673063	9984	Moderate return
2020-12-26	519203	37001	2748731	10198	Moderate return
2020-12-27	529595	36962	2832052	10392	Moderate return
2020-12-28	540140	36911	2906309	10545	Moderate return
2020-12-29	550889	36868	2989627	10749	Moderate return
2020-12-30	561832	36777	3068150	10943	Moderate return
2020-12-31	572970	36738	3151768	11138	Moderate return
2021-01-01	584218	36598	3240886	11248	Moderate return
2021-01-02	595677	36750	3332531	11459	Moderate return
2021-01-03	607370	36640	3422108	11693	Moderate return
2021-01-04	619156	36507	3511826	11786	Moderate return
2021-01-05	631206	36429	3605177	12050	Moderate return
2021-01-06	643393	36527	3696506	12187	Moderate return
2021-01-07	655747	36227	3789955	12354	Moderate return
2021-01-08	668294	36283	3888816	12547	Moderate return
2021-01-09	681029	36069	3986062	12735	Moderate return
2021-01-10	693929	35900	4088684	12900	Moderate return
2021-01-11	707082	35984	4192146	13153	Moderate return
2021-01-12	720375	35835	4298704	13293	Moderate return
2021-01-13	733846	35594	4402491	13471	Moderate return
2021-01-14	747463	35597	4510162	13617	Moderate return
2021-01-15	761277	35449	4620034	13814	Moderate return
2021-01-16	775275	35246	4728220	13998	Moderate return
2021-01-17	789413	35239	4840664	14138	Moderate return
2021-01-18	803741	34948	4957788	14328	Moderate return
2021-01-19	818253	34904	5073275	14512	Moderate return
2021-01-20	832943	34916	5196410	14690	Moderate return
2021-01-21	847761	34968	5318338	14818	Moderate return
2021-01-22	862824	34767	5445344	15063	Moderate return
2021-01-23	878013	34514	5562149	15189	Moderate return
2021-01-24	893376	34434	5687261	15363	Moderate return
2021-01-25	908868	34462	5807784	15492	Moderate return
2021-01-26	924564	34238	5939670	15696	Moderate return
2021-01-27	940353	34271	6058510	15789	Moderate return
2021-01-28	956367	34170	6187761	16014	Moderate return
2021-01-29	972536	33931	6314443	16169	Moderate return
2021-01-30	988819	33928	6445128	16283	Moderate return
2021-01-31	1005364	33750	6577070	16545	Moderate return
2021-02-01	1021954	33510	6713790	16590	Moderate return
2021-02-02	1038757	33430	6838193	16803	Moderate return
2021-02-03	1055697	33321	6965693	16940	Moderate return
