date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	167965	129025	211680	NA	Normal (pre-intervention)
2020-09-03	170486	125223	221904	2521	Normal (pre-intervention)
2020-09-04	173092	122425	231796	2606	Normal (pre-intervention)
2020-09-05	175740	119691	241597	2648	Normal (pre-intervention)
2020-09-06	178425	117302	251193	2685	Normal (pre-intervention)
2020-09-07	181178	115539	260435	2753	Normal (pre-intervention)
2020-09-08	184010	113627	270007	2832	Normal (pre-intervention)
2020-09-09	186885	112016	279867	2875	Normal (pre-intervention)
2020-09-10	189811	110698	289468	2926	Normal (pre-intervention)
2020-09-11	192827	109418	299276	3016	Normal (pre-intervention)
2020-09-12	195967	108134	309679	3140	Normal (pre-intervention)
2020-09-13	199137	107400	320236	3170	Normal (pre-intervention)
2020-09-14	202412	105951	330664	3275	Normal (pre-intervention)
2020-09-15	205742	105011	342798	3330	Normal (pre-intervention)
2020-09-16	209153	104089	353947	3411	Normal (pre-intervention)
2020-09-17	212668	103259	366184	3515	Normal (pre-intervention)
2020-09-18	216236	102779	378860	3568	Normal (pre-intervention)
2020-09-19	219941	101682	391761	3705	Normal (pre-intervention)
2020-09-20	223787	101346	405945	3846	Normal (pre-intervention)
2020-09-21	227722	100696	420373	3935	Normal (pre-intervention)
2020-09-22	231781	100220	435449	4059	Normal (pre-intervention)
2020-09-23	235913	99603	450764	4132	Normal (pre-intervention)
2020-09-24	240132	98948	467090	4219	Normal (pre-intervention)
2020-09-25	244509	98612	484857	4377	Normal (pre-intervention)
2020-09-26	249050	97703	501909	4541	Normal (pre-intervention)
2020-09-27	253695	97580	520304	4645	Normal (pre-intervention)
2020-09-28	258443	96800	540362	4748	Normal (pre-intervention)
2020-09-29	263317	96424	561124	4874	Normal (pre-intervention)
2020-09-30	268368	95868	581833	5051	Normal (pre-intervention)
2020-10-01	273573	95678	605075	5205	Normal (pre-intervention)
2020-10-02	278939	95409	629633	5366	Normal (pre-intervention)
2020-10-03	284494	95255	653856	5555	Normal (pre-intervention)
2020-10-04	290247	94948	681174	5753	Normal (pre-intervention)
2020-10-05	296142	94742	706760	5895	Normal (pre-intervention)
2020-10-06	302330	94477	737264	6188	Normal (pre-intervention)
2020-10-07	308609	94165	767212	6279	Normal (pre-intervention)
2020-10-08	315104	93965	799579	6495	Normal (pre-intervention)
2020-10-09	321829	93593	833719	6725	Normal (pre-intervention)
2020-10-10	328805	93562	868056	6976	Normal (pre-intervention)
2020-10-11	336017	92891	905662	7212	Normal (pre-intervention)
2020-10-12	343481	92962	943568	7464	Normal (pre-intervention)
2020-10-13	351215	92617	985594	7734	Normal (pre-intervention)
2020-10-14	359166	92584	1027580	7951	Normal (pre-intervention)
2020-10-15	367447	92118	1073364	8281	Normal (pre-intervention)
2020-10-16	376014	91895	1118855	8567	Normal (pre-intervention)
2020-10-17	384922	91607	1169082	8908	Normal (pre-intervention)
2020-10-18	394130	91339	1220051	9208	Normal (pre-intervention)
2020-10-19	403715	91012	1276358	9585	Normal (pre-intervention)
2020-10-20	413686	90880	1333714	9971	Normal (pre-intervention)
2020-10-21	424040	90609	1392287	10354	Normal (pre-intervention)
2020-10-22	434758	90320	1456677	10718	Normal (pre-intervention)
2020-10-23	445836	89848	1523629	11078	Normal (pre-intervention)
2020-10-24	457339	90022	1594782	11503	Normal (pre-intervention)
2020-10-25	469322	89842	1664606	11983	Normal (pre-intervention)
2020-10-26	481693	89601	1743403	12371	Normal (pre-intervention)
