date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	44683	31612	59588	NA	Cautious return
2020-09-03	45564	30478	63116	881	Cautious return
2020-09-04	46424	29460	66363	860	Cautious return
2020-09-05	47296	28616	69631	872	Cautious return
2020-09-06	48175	27906	72788	879	Cautious return
2020-09-07	49054	27252	75791	879	Cautious return
2020-09-08	49918	26682	78889	864	Cautious return
2020-09-09	50777	26162	81786	859	Cautious return
2020-09-10	51632	25761	84666	855	Cautious return
2020-09-11	52493	25290	87690	861	Cautious return
2020-09-12	53362	24885	90721	869	Cautious return
2020-09-13	54221	24555	93644	859	Cautious return
2020-09-14	55084	24254	96452	863	Cautious return
2020-09-15	55937	23925	99332	853	Cautious return
2020-09-16	56799	23666	102374	862	Cautious return
2020-09-17	57659	23449	105271	860	Cautious return
2020-09-18	58516	23122	108128	857	Cautious return
2020-09-19	59365	22918	111225	849	Cautious return
2020-09-20	60209	22665	113988	844	Cautious return
2020-09-21	61071	22414	116895	862	Cautious return
2020-09-22	61934	22224	120038	863	Cautious return
2020-09-23	62803	21980	123040	869	Cautious return
2020-09-24	63665	21888	126051	862	Cautious return
2020-09-25	64541	21641	128943	876	Cautious return
2020-09-26	65422	21503	132296	881	Cautious return
2020-09-27	66287	21464	135573	865	Cautious return
2020-09-28	67160	21253	138733	873	Cautious return
2020-09-29	68038	21098	141925	878	Cautious return
2020-09-30	68901	20944	145240	863	Cautious return
2020-10-01	69762	20757	148632	861	Cautious return
2020-10-02	70638	20669	152052	876	Cautious return
2020-10-03	71526	20508	155349	888	Cautious return
2020-10-04	72415	20270	158766	889	Cautious return
2020-10-05	73311	20249	162569	896	Cautious return
2020-10-06	74198	20165	166080	887	Cautious return
2020-10-07	75100	20067	169815	902	Cautious return
2020-10-08	75997	20033	173316	897	Cautious return
2020-10-09	76904	20010	177099	907	Cautious return
2020-10-10	77806	19928	180723	902	Cautious return
2020-10-11	78714	19893	184239	908	Cautious return
2020-10-12	79635	19827	188034	921	Cautious return
2020-10-13	80563	19807	192429	928	Cautious return
2020-10-14	81498	19758	196166	935	Cautious return
2020-10-15	82426	19679	200341	928	Cautious return
2020-10-16	83358	19616	204471	932	Cautious return
2020-10-17	84293	19569	208457	935	Cautious return
2020-10-18	85249	19547	212629	956	Cautious return
2020-10-19	86201	19404	217079	952	Cautious return
2020-10-20	87165	19285	221418	964	Cautious return
2020-10-21	88128	19227	226200	963	Cautious return
2020-10-22	89105	19144	230279	977	Cautious return
2020-10-23	90089	19125	235497	984	Cautious return
2020-10-24	91087	19018	239883	998	Cautious return
2020-10-25	92091	18951	244088	1004	Cautious return
2020-10-26	93106	18954	249324	1015	Cautious return
2020-10-27	94124	18831	254405	1018	Cautious return
2020-10-28	95157	18784	259961	1033	Cautious return
2020-10-29	96201	18615	264936	1044	Cautious return
2020-10-30	97253	18502	270048	1052	Cautious return
2020-10-31	98280	18469	275456	1027	Cautious return
2020-11-01	99349	18324	281241	1069	Cautious return
2020-11-02	100411	18205	286833	1062	Cautious return
2020-11-03	101477	18123	291899	1066	Cautious return
2020-11-04	102543	18038	297571	1066	Cautious return
2020-11-05	103640	17917	303162	1097	Cautious return
2020-11-06	104754	17668	309710	1114	Cautious return
2020-11-07	105859	17647	315740	1105	Cautious return
2020-11-08	106988	17526	321523	1129	Cautious return
2020-11-09	108132	17349	327961	1144	Cautious return
2020-11-10	109300	17243	334280	1168	Cautious return
2020-11-11	110480	17176	341628	1180	Cautious return
2020-11-12	111656	17136	347667	1176	Cautious return
2020-11-13	112834	16863	354693	1178	Cautious return
2020-11-14	114028	16695	362431	1194	Cautious return
2020-11-15	115248	16643	369308	1220	Cautious return
2020-11-16	116457	16416	376259	1209	Cautious return
2020-11-17	117700	16354	383534	1243	Cautious return
2020-11-18	118963	16178	390593	1263	Cautious return
2020-11-19	120233	16148	399026	1270	Cautious return
2020-11-20	121525	16084	405812	1292	Cautious return
2020-11-21	122850	15847	413990	1325	Cautious return
2020-11-22	124160	15777	422242	1310	Cautious return
2020-11-23	125496	15584	431022	1336	Cautious return
2020-11-24	126852	15496	439120	1356	Cautious return
2020-11-25	128204	15323	447732	1352	Cautious return
2020-11-26	129602	15155	456804	1398	Cautious return
2020-11-27	131006	15116	465421	1404	Cautious return
2020-11-28	132446	14906	474642	1440	Cautious return
2020-11-29	133888	14857	484163	1442	Cautious return
2020-11-30	135342	14719	493678	1454	Cautious return
2020-12-01	136824	14584	503160	1482	Cautious return
2020-12-02	138335	14508	512687	1511	Cautious return
2020-12-03	139884	14342	522875	1549	Cautious return
2020-12-04	141438	14139	533117	1554	Cautious return
2020-12-05	143008	14050	542832	1570	Cautious return
2020-12-06	144618	13944	553341	1610	Cautious return
2020-12-07	146255	13819	565653	1637	Cautious return
2020-12-08	147881	13609	576338	1626	Cautious return
2020-12-09	149556	13586	586996	1675	Cautious return
2020-12-10	151268	13385	597939	1712	Cautious return
2020-12-11	152976	13234	610662	1708	Cautious return
2020-12-12	154729	13090	621907	1753	Cautious return
2020-12-13	156486	12954	634797	1757	Cautious return
2020-12-14	158277	12821	647280	1791	Cautious return
2020-12-15	160105	12695	659857	1828	Cautious return
2020-12-16	161958	12516	671564	1853	Cautious return
2020-12-17	163808	12388	685006	1850	Cautious return
2020-12-18	165711	12250	697759	1903	Cautious return
2020-12-19	167624	12071	713217	1913	Cautious return
2020-12-20	169531	12065	725495	1907	Cautious return
2020-12-21	171525	11849	740327	1994	Cautious return
2020-12-22	173554	11729	755512	2029	Cautious return
2020-12-23	175588	11589	769503	2034	Cautious return
2020-12-24	177646	11443	785347	2058	Cautious return
2020-12-25	179753	11305	801263	2107	Cautious return
