date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	26164	NA	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	67206	NA	Soc. Dist. + Travel Ban	53781	81919
2020-09-03	68015	809	Soc. Dist. + Travel Ban	52458	85387
2020-09-04	68823	808	Soc. Dist. + Travel Ban	51331	88674
2020-09-05	69625	802	Soc. Dist. + Travel Ban	50292	91689
2020-09-06	70424	799	Soc. Dist. + Travel Ban	49360	94817
2020-09-07	71221	797	Soc. Dist. + Travel Ban	48626	97756
2020-09-08	72022	801	Soc. Dist. + Travel Ban	47931	100641
2020-09-09	72842	820	Soc. Dist. + Travel Ban	47296	103515
2020-09-10	73662	820	Soc. Dist. + Travel Ban	46709	106424
2020-09-11	74472	810	Soc. Dist. + Travel Ban	46114	109379
2020-09-12	75280	808	Soc. Dist. + Travel Ban	45574	112192
2020-09-13	76103	823	Soc. Dist. + Travel Ban	45103	115088
2020-09-14	76912	809	Soc. Dist. + Travel Ban	44701	117877
2020-09-15	77723	811	Soc. Dist. + Travel Ban	44339	120569
2020-09-16	78552	829	Soc. Dist. + Travel Ban	43953	123725
2020-09-17	79370	818	Soc. Dist. + Travel Ban	43562	126511
2020-09-18	80203	833	Soc. Dist. + Travel Ban	43136	129408
2020-09-19	81036	833	Soc. Dist. + Travel Ban	42916	132494
2020-09-20	81867	831	Soc. Dist. + Travel Ban	42508	135229
2020-09-21	82705	838	Soc. Dist. + Travel Ban	42283	138145
2020-09-22	83550	845	Soc. Dist. + Travel Ban	42021	141302
2020-09-23	84392	842	Soc. Dist. + Travel Ban	41791	144421
2020-09-24	85237	845	Soc. Dist. + Travel Ban	41365	147461
2020-09-25	86085	848	Soc. Dist. + Travel Ban	41213	150452
2020-09-26	86937	852	Soc. Dist. + Travel Ban	40993	153507
2020-09-27	87809	872	Soc. Dist. + Travel Ban	40679	156840
2020-09-28	88662	853	Soc. Dist. + Travel Ban	40420	159991
2020-09-29	89524	862	Soc. Dist. + Travel Ban	40286	163250
2020-09-30	90400	876	Soc. Dist. + Travel Ban	40153	166579
2020-10-01	91260	860	Soc. Dist. + Travel Ban	39980	169899
2020-10-02	92132	872	Soc. Dist. + Travel Ban	39753	173047
2020-10-03	93031	899	Soc. Dist. + Travel Ban	39515	176283
2020-10-04	93917	886	Soc. Dist. + Travel Ban	39389	180118
2020-10-05	94807	890	Soc. Dist. + Travel Ban	39192	183604
2020-10-06	95703	896	Soc. Dist. + Travel Ban	39074	187315
2020-10-07	96640	937	Soc. Dist. + Travel Ban	39071	190964
2020-10-08	97567	927	Soc. Dist. + Travel Ban	38827	195021
2020-10-09	98496	929	Soc. Dist. + Travel Ban	38677	198966
2020-10-10	99438	942	Soc. Dist. + Travel Ban	38619	202691
2020-10-11	100382	944	Soc. Dist. + Travel Ban	38505	206282
2020-10-12	101334	952	Soc. Dist. + Travel Ban	38444	210520
2020-10-13	102307	973	Soc. Dist. + Travel Ban	38279	214917
2020-10-14	103280	973	Soc. Dist. + Travel Ban	38188	219273
2020-10-15	104276	996	Soc. Dist. + Travel Ban	38158	223847
2020-10-16	105266	990	Soc. Dist. + Travel Ban	38088	227929
2020-10-17	106259	993	Soc. Dist. + Travel Ban	37899	232649
2020-10-18	107283	1024	Soc. Dist. + Travel Ban	37776	237174
2020-10-19	108309	1026	Soc. Dist. + Travel Ban	37703	241509
2020-10-20	109343	1034	Soc. Dist. + Travel Ban	37618	246974
2020-10-21	110404	1061	Soc. Dist. + Travel Ban	37428	252002
2020-10-22	111455	1051	Soc. Dist. + Travel Ban	37365	256954
2020-10-23	112518	1063	Soc. Dist. + Travel Ban	37354	261889
2020-10-24	113618	1100	Soc. Dist. + Travel Ban	37315	267643
2020-10-25	114720	1102	Soc. Dist. + Travel Ban	37245	272717
2020-10-26	115838	1118	Soc. Dist. + Travel Ban	36892	278525
2020-10-27	116962	1124	Soc. Dist. + Travel Ban	36988	284191
2020-10-28	118108	1146	Soc. Dist. + Travel Ban	36875	290107
2020-10-29	119251	1143	Soc. Dist. + Travel Ban	36879	296185
2020-10-30	120415	1164	Soc. Dist. + Travel Ban	36690	302240
2020-10-31	121589	1174	Soc. Dist. + Travel Ban	36593	308519
2020-11-01	122779	1190	Soc. Dist. + Travel Ban	36537	314527
2020-11-02	123996	1217	Soc. Dist. + Travel Ban	36455	321077
2020-11-03	125249	1253	Soc. Dist. + Travel Ban	36332	328142
2020-11-04	126514	1265	Soc. Dist. + Travel Ban	36255	334391
2020-11-05	127784	1270	Soc. Dist. + Travel Ban	36083	341051
2020-11-06	129076	1292	Soc. Dist. + Travel Ban	35917	348997
2020-11-07	130395	1319	Soc. Dist. + Travel Ban	35765	356336
2020-11-08	131733	1338	Soc. Dist. + Travel Ban	35729	364294
2020-11-09	133094	1361	Soc. Dist. + Travel Ban	35533	372245
2020-11-10	134481	1387	Soc. Dist. + Travel Ban	35443	380248
2020-11-11	135865	1384	Soc. Dist. + Travel Ban	35300	388720
2020-11-12	137281	1416	Soc. Dist. + Travel Ban	35339	397030
2020-11-13	138724	1443	Soc. Dist. + Travel Ban	35145	404678
2020-11-14	140187	1463	Soc. Dist. + Travel Ban	35086	413385
2020-11-15	141673	1486	Soc. Dist. + Travel Ban	35000	421906
2020-11-16	143178	1505	Soc. Dist. + Travel Ban	34862	431177
2020-11-17	144705	1527	Soc. Dist. + Travel Ban	34703	439921
2020-11-18	146270	1565	Soc. Dist. + Travel Ban	34587	450393
2020-11-19	147842	1572	Soc. Dist. + Travel Ban	34577	460449
2020-11-20	149457	1615	Soc. Dist. + Travel Ban	34463	470345
2020-11-21	151089	1632	Soc. Dist. + Travel Ban	34260	480563
2020-11-22	152748	1659	Soc. Dist. + Travel Ban	34284	491859
2020-11-23	154448	1700	Soc. Dist. + Travel Ban	34025	502422
2020-11-24	156176	1728	Soc. Dist. + Travel Ban	33933	513770
2020-11-25	157928	1752	Soc. Dist. + Travel Ban	33854	525631
2020-11-26	159716	1788	Soc. Dist. + Travel Ban	33676	537068
2020-11-27	161538	1822	Soc. Dist. + Travel Ban	33624	548853
2020-11-28	163390	1852	Soc. Dist. + Travel Ban	33706	560546
2020-11-29	165288	1898	Soc. Dist. + Travel Ban	33483	571841
2020-11-30	167213	1925	Soc. Dist. + Travel Ban	33248	585511
2020-12-01	169170	1957	Soc. Dist. + Travel Ban	33166	598133
2020-12-02	171150	1980	Soc. Dist. + Travel Ban	33166	611307
2020-12-03	173159	2009	Soc. Dist. + Travel Ban	33037	625550
2020-12-04	175224	2065	Soc. Dist. + Travel Ban	33060	638589
2020-12-05	177325	2101	Soc. Dist. + Travel Ban	32857	652966
2020-12-06	179448	2123	Soc. Dist. + Travel Ban	32726	668046
2020-12-07	181625	2177	Soc. Dist. + Travel Ban	32674	682600
2020-12-08	183847	2222	Soc. Dist. + Travel Ban	32642	698014
2020-12-09	186114	2267	Soc. Dist. + Travel Ban	32348	713710
2020-12-10	188397	2283	Soc. Dist. + Travel Ban	32243	729276
2020-12-11	190743	2346	Soc. Dist. + Travel Ban	32145	747211
2020-12-12	193118	2375	Soc. Dist. + Travel Ban	32038	763167
2020-12-13	195539	2421	Soc. Dist. + Travel Ban	31787	780401
2020-12-14	198019	2480	Soc. Dist. + Travel Ban	31761	797898
2020-12-15	200535	2516	Soc. Dist. + Travel Ban	31666	814518
2020-12-16	203091	2556	Soc. Dist. + Travel Ban	31451	834230
2020-12-17	205709	2618	Soc. Dist. + Travel Ban	31340	852223
2020-12-18	208349	2640	Soc. Dist. + Travel Ban	31094	871754
2020-12-19	211039	2690	Soc. Dist. + Travel Ban	31064	890839
2020-12-20	213783	2744	Soc. Dist. + Travel Ban	31061	911345
2020-12-21	216599	2816	Soc. Dist. + Travel Ban	30968	934082
2020-12-22	219444	2845	Soc. Dist. + Travel Ban	30867	954443
2020-12-23	222353	2909	Soc. Dist. + Travel Ban	30821	976806
2020-12-24	225288	2935	Soc. Dist. + Travel Ban	30601	1000389
2020-12-25	228268	2980	Soc. Dist. + Travel Ban	30526	1023455
2020-12-26	231301	3033	Soc. Dist. + Travel Ban	30477	1045962
2020-12-27	234409	3108	Soc. Dist. + Travel Ban	30328	1069540
2020-12-28	237564	3155	Soc. Dist. + Travel Ban	30160	1093364
2020-12-29	240764	3200	Soc. Dist. + Travel Ban	29986	1117689
2020-12-30	244035	3271	Soc. Dist. + Travel Ban	29867	1143136
2020-12-31	247357	3322	Soc. Dist. + Travel Ban	29862	1169165
2021-01-01	250735	3378	Soc. Dist. + Travel Ban	29712	1197730
2021-01-02	254176	3441	Soc. Dist. + Travel Ban	29578	1224022
2021-01-03	257688	3512	Soc. Dist. + Travel Ban	29469	1250486
2021-01-04	261233	3545	Soc. Dist. + Travel Ban	29318	1279673
2021-01-05	264852	3619	Soc. Dist. + Travel Ban	29279	1308026
2021-01-06	268513	3661	Soc. Dist. + Travel Ban	29112	1339251
2021-01-07	272219	3706	Soc. Dist. + Travel Ban	28996	1369698
2021-01-08	276035	3816	Soc. Dist. + Travel Ban	28868	1401231
2021-01-09	279870	3835	Soc. Dist. + Travel Ban	28876	1433569
2021-01-10	283798	3928	Soc. Dist. + Travel Ban	28699	1463203
2021-01-11	287764	3966	Soc. Dist. + Travel Ban	28584	1497346
2021-01-12	291779	4015	Soc. Dist. + Travel Ban	28333	1532698
2021-01-13	295863	4084	Soc. Dist. + Travel Ban	28278	1570175
2021-01-14	300019	4156	Soc. Dist. + Travel Ban	28178	1602230
2021-01-15	304251	4232	Soc. Dist. + Travel Ban	27986	1639009
2021-01-16	308514	4263	Soc. Dist. + Travel Ban	27880	1678181
2021-01-17	312841	4327	Soc. Dist. + Travel Ban	27820	1714022
2021-01-18	317225	4384	Soc. Dist. + Travel Ban	27669	1751380
2021-01-19	321715	4490	Soc. Dist. + Travel Ban	27578	1790428
2021-01-20	326223	4508	Soc. Dist. + Travel Ban	27356	1830488
2021-01-21	330808	4585	Soc. Dist. + Travel Ban	27320	1867344
2021-01-22	335450	4642	Soc. Dist. + Travel Ban	27102	1909738
2021-01-23	340169	4719	Soc. Dist. + Travel Ban	27051	1952908
2021-01-24	344948	4779	Soc. Dist. + Travel Ban	26779	1995302
2021-01-25	349782	4834	Soc. Dist. + Travel Ban	26763	2037704
2021-01-26	354681	4899	Soc. Dist. + Travel Ban	26674	2081604
2021-01-27	359640	4959	Soc. Dist. + Travel Ban	26514	2125899
2021-01-28	364672	5032	Soc. Dist. + Travel Ban	26310	2168814
2021-01-29	369754	5082	Soc. Dist. + Travel Ban	26020	2213249
2021-01-30	374923	5169	Soc. Dist. + Travel Ban	25993	2263959
2021-01-31	380118	5195	Soc. Dist. + Travel Ban	25910	2311512
2021-02-01	385384	5266	Soc. Dist. + Travel Ban	25796	2361337
2021-02-02	390725	5341	Soc. Dist. + Travel Ban	25578	2407567
2021-02-03	396136	5411	Soc. Dist. + Travel Ban	25564	2464395
2020-09-02	67213	NA	No intervention	53764	81939
2020-09-03	68312	1099	No intervention	52670	85816
2020-09-04	69453	1141	No intervention	51737	89592
2020-09-05	70600	1147	No intervention	50923	93274
2020-09-06	71796	1196	No intervention	50218	96959
2020-09-07	73012	1216	No intervention	49562	100741
2020-09-08	74261	1249	No intervention	49112	104680
2020-09-09	75554	1293	No intervention	48522	108698
2020-09-10	76889	1335	No intervention	48094	112753
2020-09-11	78251	1362	No intervention	47749	117067
2020-09-12	79661	1410	No intervention	47308	121446
2020-09-13	81108	1447	No intervention	46975	126104
2020-09-14	82596	1488	No intervention	46769	130907
2020-09-15	84150	1554	No intervention	46339	135814
2020-09-16	85752	1602	No intervention	46123	140993
2020-09-17	87405	1653	No intervention	45864	146519
2020-09-18	89102	1697	No intervention	45640	152050
2020-09-19	90853	1751	No intervention	45584	158254
2020-09-20	92661	1808	No intervention	45137	164657
2020-09-21	94530	1869	No intervention	45114	171518
2020-09-22	96466	1936	No intervention	44898	178470
2020-09-23	98451	1985	No intervention	44676	185828
2020-09-24	100510	2059	No intervention	44576	193271
2020-09-25	102645	2135	No intervention	44432	201519
2020-09-26	104842	2197	No intervention	44331	210384
2020-09-27	107109	2267	No intervention	44193	219484
2020-09-28	109474	2365	No intervention	43965	228825
2020-09-29	111922	2448	No intervention	43850	238313
2020-09-30	114456	2534	No intervention	43860	248907
2020-10-01	117083	2627	No intervention	43751	260296
2020-10-02	119806	2723	No intervention	43626	271868
2020-10-03	122641	2835	No intervention	43527	284549
2020-10-04	125563	2922	No intervention	43551	297271
2020-10-05	128603	3040	No intervention	43470	311694
2020-10-06	131733	3130	No intervention	43471	325676
2020-10-07	134985	3252	No intervention	43291	340735
2020-10-08	138387	3402	No intervention	43262	357730
2020-10-09	141903	3516	No intervention	43136	374005
2020-10-10	145563	3660	No intervention	43092	392116
2020-10-11	149359	3796	No intervention	43155	410996
2020-10-12	153331	3972	No intervention	43027	430913
2020-10-13	157419	4088	No intervention	42998	451523
2020-10-14	161693	4274	No intervention	43149	473871
2020-10-15	166134	4441	No intervention	42953	497071
2020-10-16	170747	4613	No intervention	42951	520517
2020-10-17	175533	4786	No intervention	42907	546341
2020-10-18	180526	4993	No intervention	42765	573641
2020-10-19	185713	5187	No intervention	42889	603375
