stat	value
thetaS_last_obs_p_mean	0.9964236
thetaI_last_obs_p_mean	0.0007694665
thetaR_last_obs_p_mean	0.002806921
thetaS_last_obs_p_ci_low	0.9961757
thetaS_last_obs_p_ci_med	0.9964245
thetaS_last_obs_p_ci_up	0.9966662
thetaI_last_obs_p_ci_low	0.0006568144
thetaI_last_obs_p_ci_med	0.0007686875
thetaI_last_obs_p_ci_up	0.0008866831
thetaR_last_obs_p_ci_low	0.002594733
thetaR_last_obs_p_ci_med	0.002806019
thetaR_last_obs_p_ci_up	0.003024888
R0_p_mean	1.353796
R0_p_ci_low	0.9510577
R0_p_ci_med	1.309565
R0_p_ci_up	2.035084
gamma_p_mean	0.0839791
gamma_p_ci_low	0.02895352
gamma_p_ci_med	0.08363211
gamma_p_ci_up	0.1418703
beta_p_mean	0.1097262
beta_p_ci_low	0.04466033
beta_p_ci_med	0.1097783
beta_p_ci_up	0.1756197
incidence_mean	0.006471479
incidence_ci_low	0.002061885
incidence_ci_median	0.005086078
incidence_ci_up	0.01976239
thetaI_tp1_mean	0.0006687465
thetaI_tp1_ci_low	0.0005817832
thetaI_tp1_ci_med	0.0006682214
thetaI_tp1_ci_up	0.0007591154
thetaR_tp1_mean	0.001522413
thetaR_tp1_ci_low	0.001391336
thetaR_tp1_ci_med	0.001521693
thetaR_tp1_ci_up	0.001657921
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005490423
R_tp1_ci_low	0.002170847
R_tp1_ci_med	0.004823058
R_tp1_ci_up	0.01262598
thetaI_tp2_mean	0.0007405654
thetaI_tp2_ci_low	0.0006492986
thetaI_tp2_ci_med	0.0007399734
thetaI_tp2_ci_up	0.0008351603
thetaR_tp2_mean	0.001956377
thetaR_tp2_ci_low	0.001807452
thetaR_tp2_ci_med	0.00195554
thetaR_tp2_ci_up	0.002109278
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007136671
thetaR_max_ci_low	0.001593845
thetaR_max_ci_med	0.006017516
thetaR_max_ci_up	0.01947322
cumInf_mean	0.007519219
cumInf_ci_low	0.001602437
cumInf_ci_med	0.006100138
cumInf_ci_up	0.02216007
dthetaI_tp1_date	08/12/20
first_tp_mean	08/14/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/11/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/18/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/14/20
second_tp_ci_up	09/03/20
end_p_mean	12/23/20
end_p_ci_low	10/13/20
end_p_ci_med	12/28/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
