date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	438839	382478	499095	NA	Soc. Dist. + Travel Ban
2020-09-03	442657	377053	513105	3818	Soc. Dist. + Travel Ban
2020-09-04	446355	373023	525755	3698	Soc. Dist. + Travel Ban
2020-09-05	450033	369670	537375	3678	Soc. Dist. + Travel Ban
2020-09-06	453614	366971	549380	3581	Soc. Dist. + Travel Ban
2020-09-07	457131	363891	560506	3517	Soc. Dist. + Travel Ban
2020-09-08	460606	361325	571095	3475	Soc. Dist. + Travel Ban
2020-09-09	464019	359310	581206	3413	Soc. Dist. + Travel Ban
2020-09-10	467435	356949	591209	3416	Soc. Dist. + Travel Ban
2020-09-11	470688	355308	600838	3253	Soc. Dist. + Travel Ban
2020-09-12	473925	354216	610817	3237	Soc. Dist. + Travel Ban
2020-09-13	477062	353097	619718	3137	Soc. Dist. + Travel Ban
2020-09-14	480188	351071	628219	3126	Soc. Dist. + Travel Ban
2020-09-15	483251	349996	638243	3063	Soc. Dist. + Travel Ban
2020-09-16	486230	349020	646439	2979	Soc. Dist. + Travel Ban
2020-09-17	489116	348096	654982	2886	Soc. Dist. + Travel Ban
2020-09-18	491984	346439	663054	2868	Soc. Dist. + Travel Ban
2020-09-19	494838	345766	671557	2854	Soc. Dist. + Travel Ban
2020-09-20	497636	344318	680279	2798	Soc. Dist. + Travel Ban
2020-09-21	500378	344009	688739	2742	Soc. Dist. + Travel Ban
2020-09-22	503104	342598	696441	2726	Soc. Dist. + Travel Ban
2020-09-23	505736	341757	703920	2632	Soc. Dist. + Travel Ban
2020-09-24	508319	340923	712230	2583	Soc. Dist. + Travel Ban
2020-09-25	510846	339905	720270	2527	Soc. Dist. + Travel Ban
2020-09-26	513358	339238	727533	2512	Soc. Dist. + Travel Ban
2020-09-27	515866	338791	734809	2508	Soc. Dist. + Travel Ban
2020-09-28	518318	338016	742250	2452	Soc. Dist. + Travel Ban
2020-09-29	520659	337357	749547	2341	Soc. Dist. + Travel Ban
2020-09-30	523008	336396	757307	2349	Soc. Dist. + Travel Ban
2020-10-01	525323	335661	764872	2315	Soc. Dist. + Travel Ban
2020-10-02	527538	334921	772032	2215	Soc. Dist. + Travel Ban
2020-10-03	529759	334546	779465	2221	Soc. Dist. + Travel Ban
2020-10-04	531931	333912	786177	2172	Soc. Dist. + Travel Ban
2020-10-05	534106	333167	792944	2175	Soc. Dist. + Travel Ban
2020-10-06	536210	332526	800047	2104	Soc. Dist. + Travel Ban
2020-10-07	538314	331728	807552	2104	Soc. Dist. + Travel Ban
2020-10-08	540342	331031	813464	2028	Soc. Dist. + Travel Ban
2020-10-09	542378	330780	821155	2036	Soc. Dist. + Travel Ban
2020-10-10	544428	329611	826780	2050	Soc. Dist. + Travel Ban
2020-10-11	546389	329331	833063	1961	Soc. Dist. + Travel Ban
2020-10-12	548297	328321	839957	1908	Soc. Dist. + Travel Ban
2020-10-13	550186	327383	847407	1889	Soc. Dist. + Travel Ban
2020-10-14	552098	327073	854463	1912	Soc. Dist. + Travel Ban
2020-10-15	553993	326873	860636	1895	Soc. Dist. + Travel Ban
2020-10-16	555812	326692	867640	1819	Soc. Dist. + Travel Ban
2020-10-17	557634	326098	875176	1822	Soc. Dist. + Travel Ban
2020-10-18	559411	325215	881585	1777	Soc. Dist. + Travel Ban
2020-10-19	561131	324551	887613	1720	Soc. Dist. + Travel Ban
2020-10-20	562859	324461	893923	1728	Soc. Dist. + Travel Ban
2020-10-21	564562	323590	900820	1703	Soc. Dist. + Travel Ban
2020-10-22	566271	322661	906536	1709	Soc. Dist. + Travel Ban
2020-10-23	567955	322919	913355	1684	Soc. Dist. + Travel Ban
2020-10-24	569567	321928	919389	1612	Soc. Dist. + Travel Ban
2020-10-25	571187	321486	926256	1620	Soc. Dist. + Travel Ban
2020-10-26	572768	320174	932401	1581	Soc. Dist. + Travel Ban
2020-10-27	574303	319703	938668	1535	Soc. Dist. + Travel Ban
2020-10-28	575841	319027	946465	1538	Soc. Dist. + Travel Ban
2020-10-29	577385	318264	953783	1544	Soc. Dist. + Travel Ban
2020-10-30	578867	317567	959140	1482	Soc. Dist. + Travel Ban
2020-10-31	580381	316875	965498	1514	Soc. Dist. + Travel Ban
2020-11-01	581883	315972	972272	1502	Soc. Dist. + Travel Ban
2020-11-02	583359	315486	978671	1476	Soc. Dist. + Travel Ban
2020-11-03	584821	314555	984913	1462	Soc. Dist. + Travel Ban
2020-11-04	586246	313891	989892	1425	Soc. Dist. + Travel Ban
2020-11-05	587666	313006	995926	1420	Soc. Dist. + Travel Ban
2020-11-06	589044	312055	1003200	1378	Soc. Dist. + Travel Ban
2020-11-07	590488	311524	1010968	1444	Soc. Dist. + Travel Ban
2020-11-08	591837	310901	1015314	1349	Soc. Dist. + Travel Ban
