stat	value
thetaS_last_obs_p_mean	0.9942591
thetaI_last_obs_p_mean	0.001483305
thetaR_last_obs_p_mean	0.004257559
thetaS_last_obs_p_ci_low	0.993949
thetaS_last_obs_p_ci_med	0.99426
thetaS_last_obs_p_ci_up	0.9945634
thetaI_last_obs_p_ci_low	0.001330121
thetaI_last_obs_p_ci_med	0.001482437
thetaI_last_obs_p_ci_up	0.001642378
thetaR_last_obs_p_ci_low	0.003995667
thetaR_last_obs_p_ci_med	0.004256934
thetaR_last_obs_p_ci_up	0.004523315
R0_p_mean	1.290053
R0_p_ci_low	0.9559459
R0_p_ci_med	1.277053
R0_p_ci_up	1.700583
gamma_p_mean	0.06235589
gamma_p_ci_low	0.03791996
gamma_p_ci_med	0.06234848
gamma_p_ci_up	0.08675532
beta_p_mean	0.07964436
beta_p_ci_low	0.04832282
beta_p_ci_med	0.07961471
beta_p_ci_up	0.1114408
incidence_mean	0.1100625
incidence_ci_low	0.009918506
incidence_ci_median	0.07347834
incidence_ci_up	0.4067788
thetaI_tp1_mean	0.01512836
thetaI_tp1_ci_low	0.000399349
thetaI_tp1_ci_med	0.008983487
thetaI_tp1_ci_up	0.06564632
thetaR_tp1_mean	0.04878871
thetaR_tp1_ci_low	0.009313867
thetaR_tp1_ci_med	0.03591348
thetaR_tp1_ci_up	0.1646564
Y_tp1_mean	0.01512776
Y_tp1_ci_low	0.0003963983
Y_tp1_ci_med	0.008984824
Y_tp1_ci_up	0.06559008
R_tp1_mean	0.04878778
R_tp1_ci_low	0.0092941
R_tp1_ci_med	0.03591166
R_tp1_ci_up	0.1646295
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0887098
thetaR_max_ci_low	0.01040898
thetaR_max_ci_med	0.06022357
thetaR_max_ci_up	0.3256973
cumInf_mean	0.1107992
cumInf_ci_low	0.01103349
cumInf_ci_med	0.07455429
cumInf_ci_up	0.4058917
dthetaI_tp1_date	12/30/20
first_tp_mean	10/30/20
first_tp_ci_low	07/21/20
first_tp_ci_med	12/16/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/30/20
second_tp_mean	11/03/20
second_tp_ci_low	07/25/20
second_tp_ci_med	12/25/20
second_tp_ci_up	02/03/21
end_p_mean	02/02/21
end_p_ci_low	02/03/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
