date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	13899	NA	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38789	NA	Soc. Dist. + Travel Ban	31515	46743
2020-09-03	39193	404	Soc. Dist. + Travel Ban	30791	48505
2020-09-04	39591	398	Soc. Dist. + Travel Ban	30138	50177
2020-09-05	39989	398	Soc. Dist. + Travel Ban	29601	51719
2020-09-06	40389	400	Soc. Dist. + Travel Ban	29133	53243
2020-09-07	40785	396	Soc. Dist. + Travel Ban	28721	54639
2020-09-08	41176	391	Soc. Dist. + Travel Ban	28349	56016
2020-09-09	41568	392	Soc. Dist. + Travel Ban	28021	57380
2020-09-10	41956	388	Soc. Dist. + Travel Ban	27711	58774
2020-09-11	42350	394	Soc. Dist. + Travel Ban	27416	60015
2020-09-12	42737	387	Soc. Dist. + Travel Ban	27128	61422
2020-09-13	43123	386	Soc. Dist. + Travel Ban	26899	62683
2020-09-14	43509	386	Soc. Dist. + Travel Ban	26601	64033
2020-09-15	43894	385	Soc. Dist. + Travel Ban	26440	65274
2020-09-16	44279	385	Soc. Dist. + Travel Ban	26238	66505
2020-09-17	44659	380	Soc. Dist. + Travel Ban	26017	67806
2020-09-18	45042	383	Soc. Dist. + Travel Ban	25806	69114
2020-09-19	45422	380	Soc. Dist. + Travel Ban	25680	70371
2020-09-20	45809	387	Soc. Dist. + Travel Ban	25553	71673
2020-09-21	46185	376	Soc. Dist. + Travel Ban	25379	72885
2020-09-22	46558	373	Soc. Dist. + Travel Ban	25175	74180
2020-09-23	46930	372	Soc. Dist. + Travel Ban	25059	75392
2020-09-24	47297	367	Soc. Dist. + Travel Ban	24927	76719
2020-09-25	47667	370	Soc. Dist. + Travel Ban	24755	77997
2020-09-26	48043	376	Soc. Dist. + Travel Ban	24698	79228
2020-09-27	48410	367	Soc. Dist. + Travel Ban	24536	80444
2020-09-28	48779	369	Soc. Dist. + Travel Ban	24434	81688
2020-09-29	49149	370	Soc. Dist. + Travel Ban	24293	82984
2020-09-30	49519	370	Soc. Dist. + Travel Ban	24212	84114
2020-10-01	49889	370	Soc. Dist. + Travel Ban	24113	85423
2020-10-02	50257	368	Soc. Dist. + Travel Ban	23978	86527
2020-10-03	50625	368	Soc. Dist. + Travel Ban	23904	87948
2020-10-04	50987	362	Soc. Dist. + Travel Ban	23827	89264
2020-10-05	51349	362	Soc. Dist. + Travel Ban	23762	90565
2020-10-06	51706	357	Soc. Dist. + Travel Ban	23608	91863
2020-10-07	52067	361	Soc. Dist. + Travel Ban	23561	93287
2020-10-08	52433	366	Soc. Dist. + Travel Ban	23503	94401
2020-10-09	52802	369	Soc. Dist. + Travel Ban	23368	95698
