stat	value
thetaS_last_obs_p_mean	0.9895026
thetaI_last_obs_p_mean	0.0009155231
thetaR_last_obs_p_mean	0.009581901
thetaS_last_obs_p_ci_low	0.9890882
thetaS_last_obs_p_ci_med	0.9895032
thetaS_last_obs_p_ci_up	0.9899146
thetaI_last_obs_p_ci_low	0.0007933934
thetaI_last_obs_p_ci_med	0.0009149153
thetaI_last_obs_p_ci_up	0.001042074
thetaR_last_obs_p_ci_low	0.00918922
thetaR_last_obs_p_ci_med	0.009581771
thetaR_last_obs_p_ci_up	0.00997764
R0_p_mean	1.18814
R0_p_ci_low	0.7117792
R0_p_ci_med	1.110766
R0_p_ci_up	2.140655
gamma_p_mean	0.06002507
gamma_p_ci_low	0.008858417
gamma_p_ci_med	0.05347238
gamma_p_ci_up	0.1463394
beta_p_mean	0.06606338
beta_p_ci_low	0.01182106
beta_p_ci_med	0.05984409
beta_p_ci_up	0.1534564
incidence_mean	0.006605594
incidence_ci_low	0.001042536
incidence_ci_median	0.005073496
incidence_ci_up	0.02227754
thetaI_tp1_mean	0.000784477
thetaI_tp1_ci_low	0.0006913092
thetaI_tp1_ci_med	0.0007839087
thetaI_tp1_ci_up	0.0008811545
thetaR_tp1_mean	0.009199289
thetaR_tp1_ci_low	0.008878315
thetaR_tp1_ci_med	0.009198397
thetaR_tp1_ci_up	0.009522734
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01222118
R_tp1_ci_low	0.007358593
R_tp1_ci_med	0.01151163
R_tp1_ci_up	0.02068162
thetaI_tp2_mean	0.000910365
thetaI_tp2_ci_low	0.0006796879
thetaI_tp2_ci_med	0.0009053436
thetaI_tp2_ci_up	0.001169255
thetaR_tp2_mean	0.009690148
thetaR_tp2_ci_low	0.008907981
thetaR_tp2_ci_med	0.009685166
thetaR_tp2_ci_up	0.01049849
Y_tp2_mean	0.0009102394
Y_tp2_ci_low	0.0006368576
Y_tp2_ci_med	0.0009037994
Y_tp2_ci_up	0.00122237
R_tp2_mean	0.009690173
R_tp2_ci_low	0.008761494
R_tp2_ci_med	0.00968455
R_tp2_ci_up	0.01065446
thetaR_max_mean	0.01418714
thetaR_max_ci_low	0.006443679
thetaR_max_ci_med	0.01320283
thetaR_max_ci_up	0.02791549
cumInf_mean	0.01499339
cumInf_ci_low	0.006589338
cumInf_ci_med	0.01357602
cumInf_ci_up	0.03234193
dthetaI_tp1_date	08/27/20
first_tp_mean	08/27/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/30/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/03/20
end_p_mean	01/09/21
end_p_ci_low	10/23/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
