stat	value
thetaS_last_obs_p_mean	0.9971905
thetaI_last_obs_p_mean	0.0006007958
thetaR_last_obs_p_mean	0.00220872
thetaS_last_obs_p_ci_low	0.996977
thetaS_last_obs_p_ci_med	0.9971915
thetaS_last_obs_p_ci_up	0.9973981
thetaI_last_obs_p_ci_low	0.0005062321
thetaI_last_obs_p_ci_med	0.0005998214
thetaI_last_obs_p_ci_up	0.0007010238
thetaR_last_obs_p_ci_low	0.002024821
thetaR_last_obs_p_ci_med	0.002207862
thetaR_last_obs_p_ci_up	0.002397689
R0_p_mean	1.351306
R0_p_ci_low	0.8594253
R0_p_ci_med	1.29598
R0_p_ci_up	2.185916
gamma_p_mean	0.0652597
gamma_p_ci_low	0.0183243
gamma_p_ci_med	0.06426017
gamma_p_ci_up	0.1192027
beta_p_mean	0.08422965
beta_p_ci_low	0.02741526
beta_p_ci_med	0.08346651
beta_p_ci_up	0.1462681
incidence_mean	0.004459976
incidence_ci_low	0.0011333
incidence_ci_median	0.003463176
incidence_ci_up	0.01418651
thetaI_tp1_mean	0.0006121828
thetaI_tp1_ci_low	0.0004664954
thetaI_tp1_ci_med	0.0006093235
thetaI_tp1_ci_up	0.0007743748
thetaR_tp1_mean	0.002248247
thetaR_tp1_ci_low	0.001963881
thetaR_tp1_ci_med	0.002245568
thetaR_tp1_ci_up	0.002546381
Y_tp1_mean	0.0006123116
Y_tp1_ci_low	0.0004247542
Y_tp1_ci_med	0.0006076762
Y_tp1_ci_up	0.0008264983
R_tp1_mean	0.002248387
R_tp1_ci_low	0.001879554
R_tp1_ci_med	0.002244071
R_tp1_ci_up	0.002642795
thetaI_tp2_mean	0.0006033102
thetaI_tp2_ci_low	0.0004245726
thetaI_tp2_ci_med	0.0005989101
thetaI_tp2_ci_up	0.0008083382
thetaR_tp2_mean	0.002288167
thetaR_tp2_ci_low	0.00192748
thetaR_tp2_ci_med	0.002284563
thetaR_tp2_ci_up	0.002671343
Y_tp2_mean	0.0006033686
Y_tp2_ci_low	0.0003910177
Y_tp2_ci_med	0.0005973089
Y_tp2_ci_up	0.0008505386
R_tp2_mean	0.002288837
R_tp2_ci_low	0.001858555
R_tp2_ci_med	0.002282786
R_tp2_ci_up	0.002751398
thetaR_max_mean	0.005167047
thetaR_max_ci_low	0.0009824066
thetaR_max_ci_med	0.004382571
thetaR_max_ci_up	0.01410849
cumInf_mean	0.005522491
cumInf_ci_low	0.0009968096
cumInf_ci_med	0.004487487
cumInf_ci_up	0.01646689
dthetaI_tp1_date	09/02/20
first_tp_mean	08/11/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/13/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/10/20
second_tp_ci_up	09/03/20
end_p_mean	12/25/20
end_p_ci_low	10/12/20
end_p_ci_med	01/04/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
