date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	170693	NA	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	438839	NA	Soc. Dist. + Travel Ban	382478	499095
2020-09-03	442657	3818	Soc. Dist. + Travel Ban	377053	513105
2020-09-04	446355	3698	Soc. Dist. + Travel Ban	373023	525755
2020-09-05	450033	3678	Soc. Dist. + Travel Ban	369670	537375
2020-09-06	453614	3581	Soc. Dist. + Travel Ban	366971	549380
2020-09-07	457131	3517	Soc. Dist. + Travel Ban	363891	560506
2020-09-08	460606	3475	Soc. Dist. + Travel Ban	361325	571095
2020-09-09	464019	3413	Soc. Dist. + Travel Ban	359310	581206
2020-09-10	467435	3416	Soc. Dist. + Travel Ban	356949	591209
2020-09-11	470688	3253	Soc. Dist. + Travel Ban	355308	600838
2020-09-12	473925	3237	Soc. Dist. + Travel Ban	354216	610817
2020-09-13	477062	3137	Soc. Dist. + Travel Ban	353097	619718
2020-09-14	480188	3126	Soc. Dist. + Travel Ban	351071	628219
2020-09-15	483251	3063	Soc. Dist. + Travel Ban	349996	638243
2020-09-16	486230	2979	Soc. Dist. + Travel Ban	349020	646439
2020-09-17	489116	2886	Soc. Dist. + Travel Ban	348096	654982
2020-09-18	491984	2868	Soc. Dist. + Travel Ban	346439	663054
2020-09-19	494838	2854	Soc. Dist. + Travel Ban	345766	671557
2020-09-20	497636	2798	Soc. Dist. + Travel Ban	344318	680279
2020-09-21	500378	2742	Soc. Dist. + Travel Ban	344009	688739
2020-09-22	503104	2726	Soc. Dist. + Travel Ban	342598	696441
2020-09-23	505736	2632	Soc. Dist. + Travel Ban	341757	703920
2020-09-24	508319	2583	Soc. Dist. + Travel Ban	340923	712230
2020-09-25	510846	2527	Soc. Dist. + Travel Ban	339905	720270
2020-09-26	513358	2512	Soc. Dist. + Travel Ban	339238	727533
2020-09-27	515866	2508	Soc. Dist. + Travel Ban	338791	734809
2020-09-28	518318	2452	Soc. Dist. + Travel Ban	338016	742250
