date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	177666	160265	195921	NA	Normal (pre-intervention)
2020-09-03	178662	158254	200256	996	Normal (pre-intervention)
2020-09-04	179693	156767	204218	1031	Normal (pre-intervention)
2020-09-05	180734	155376	208134	1041	Normal (pre-intervention)
2020-09-06	181762	154179	211787	1028	Normal (pre-intervention)
2020-09-07	182806	152935	215530	1044	Normal (pre-intervention)
2020-09-08	183865	152020	219112	1059	Normal (pre-intervention)
2020-09-09	184924	151118	222716	1059	Normal (pre-intervention)
2020-09-10	185979	150338	226265	1055	Normal (pre-intervention)
2020-09-11	187057	149497	229812	1078	Normal (pre-intervention)
2020-09-12	188146	148686	233323	1089	Normal (pre-intervention)
2020-09-13	189247	147925	237113	1101	Normal (pre-intervention)
2020-09-14	190339	147317	240675	1092	Normal (pre-intervention)
2020-09-15	191447	146592	244324	1108	Normal (pre-intervention)
2020-09-16	192581	146028	248098	1134	Normal (pre-intervention)
2020-09-17	193724	145548	251786	1143	Normal (pre-intervention)
2020-09-18	194867	144920	255552	1143	Normal (pre-intervention)
2020-09-19	196026	144537	259098	1159	Normal (pre-intervention)
2020-09-20	197183	144037	263153	1157	Normal (pre-intervention)
2020-09-21	198370	143546	266952	1187	Normal (pre-intervention)
2020-09-22	199551	143147	271004	1181	Normal (pre-intervention)
2020-09-23	200752	142815	274987	1201	Normal (pre-intervention)
2020-09-24	201964	142234	279171	1212	Normal (pre-intervention)
2020-09-25	203175	141951	283370	1211	Normal (pre-intervention)
2020-09-26	204398	141697	287377	1223	Normal (pre-intervention)
2020-09-27	205642	141058	291864	1244	Normal (pre-intervention)
2020-09-28	206907	140766	296255	1265	Normal (pre-intervention)
2020-09-29	208179	140507	300579	1272	Normal (pre-intervention)
2020-09-30	209453	140269	305312	1274	Normal (pre-intervention)
2020-10-01	210743	139968	309710	1290	Normal (pre-intervention)
2020-10-02	212053	139634	314534	1310	Normal (pre-intervention)
2020-10-03	213372	139365	319242	1319	Normal (pre-intervention)
2020-10-04	214727	139055	324161	1355	Normal (pre-intervention)
2020-10-05	216078	138729	329715	1351	Normal (pre-intervention)
2020-10-06	217467	138786	334419	1389	Normal (pre-intervention)
2020-10-07	218860	138435	340397	1393	Normal (pre-intervention)
2020-10-08	220284	138062	345311	1424	Normal (pre-intervention)
2020-10-09	221706	138012	350902	1422	Normal (pre-intervention)
2020-10-10	223155	137659	356280	1449	Normal (pre-intervention)
2020-10-11	224621	137371	362368	1466	Normal (pre-intervention)
2020-10-12	226116	137197	368326	1495	Normal (pre-intervention)
2020-10-13	227609	136690	374283	1493	Normal (pre-intervention)
2020-10-14	229119	136818	380524	1510	Normal (pre-intervention)
2020-10-15	230657	136614	387098	1538	Normal (pre-intervention)
2020-10-16	232218	136466	393457	1561	Normal (pre-intervention)
2020-10-17	233792	136181	399698	1574	Normal (pre-intervention)
2020-10-18	235382	135896	406807	1590	Normal (pre-intervention)
2020-10-19	237009	135799	414080	1627	Normal (pre-intervention)
2020-10-20	238639	135515	420988	1630	Normal (pre-intervention)
2020-10-21	240296	135287	428014	1657	Normal (pre-intervention)
2020-10-22	241950	135067	435069	1654	Normal (pre-intervention)
2020-10-23	243650	134907	442444	1700	Normal (pre-intervention)
2020-10-24	245364	134705	450564	1714	Normal (pre-intervention)
2020-10-25	247139	134659	458276	1775	Normal (pre-intervention)
2020-10-26	248915	134568	466332	1776	Normal (pre-intervention)
2020-10-27	250700	134454	474966	1785	Normal (pre-intervention)
2020-10-28	252516	134336	483186	1816	Normal (pre-intervention)
2020-10-29	254349	134071	492167	1833	Normal (pre-intervention)
2020-10-30	256222	133793	500981	1873	Normal (pre-intervention)
2020-10-31	258126	133909	510159	1904	Normal (pre-intervention)
2020-11-01	260045	133773	519569	1919	Normal (pre-intervention)
2020-11-02	262018	133785	528943	1973	Normal (pre-intervention)
2020-11-03	263995	133297	539082	1977	Normal (pre-intervention)
2020-11-04	265997	133227	548730	2002	Normal (pre-intervention)
2020-11-05	268036	133151	559189	2039	Normal (pre-intervention)
2020-11-06	270107	132818	569422	2071	Normal (pre-intervention)
2020-11-07	272209	132638	580293	2102	Normal (pre-intervention)
2020-11-08	274329	132543	591012	2120	Normal (pre-intervention)
2020-11-09	276503	132523	602846	2174	Normal (pre-intervention)
2020-11-10	278712	132594	613936	2209	Normal (pre-intervention)
2020-11-11	280941	132490	626383	2229	Normal (pre-intervention)
2020-11-12	283191	132387	638017	2250	Normal (pre-intervention)
2020-11-13	285468	132234	650715	2277	Normal (pre-intervention)
2020-11-14	287801	131940	663244	2333	Normal (pre-intervention)
2020-11-15	290139	131903	676114	2338	Normal (pre-intervention)
2020-11-16	292549	132142	688143	2410	Normal (pre-intervention)
2020-11-17	294993	132115	702853	2444	Normal (pre-intervention)
2020-11-18	297483	131994	715858	2490	Normal (pre-intervention)
2020-11-19	300008	131942	730914	2525	Normal (pre-intervention)
2020-11-20	302569	131859	745862	2561	Normal (pre-intervention)
2020-11-21	305166	131757	760061	2597	Normal (pre-intervention)
2020-11-22	307825	131710	774660	2659	Normal (pre-intervention)
2020-11-23	310516	131903	790500	2691	Normal (pre-intervention)
2020-11-24	313208	131513	806251	2692	Normal (pre-intervention)
2020-11-25	315952	131804	822375	2744	Normal (pre-intervention)
2020-11-26	318766	131555	838701	2814	Normal (pre-intervention)
2020-11-27	321617	131579	854642	2851	Normal (pre-intervention)
2020-11-28	324506	131528	873516	2889	Normal (pre-intervention)
2020-11-29	327421	131533	890517	2915	Normal (pre-intervention)
2020-11-30	330412	131291	908845	2991	Normal (pre-intervention)
2020-12-01	333442	131257	926913	3030	Normal (pre-intervention)
2020-12-02	336502	131328	946938	3060	Normal (pre-intervention)
2020-12-03	339601	131187	965421	3099	Normal (pre-intervention)
2020-12-04	342754	131117	984649	3153	Normal (pre-intervention)
2020-12-05	345966	131015	1004737	3212	Normal (pre-intervention)
2020-12-06	349222	130980	1024466	3256	Normal (pre-intervention)
2020-12-07	352496	130974	1046634	3274	Normal (pre-intervention)
2020-12-08	355844	130970	1067080	3348	Normal (pre-intervention)
2020-12-09	359255	130766	1088254	3411	Normal (pre-intervention)
2020-12-10	362728	130861	1111585	3473	Normal (pre-intervention)
2020-12-11	366234	130633	1133411	3506	Normal (pre-intervention)
2020-12-12	369793	130700	1157436	3559	Normal (pre-intervention)
2020-12-13	373416	130558	1181128	3623	Normal (pre-intervention)
2020-12-14	377085	130662	1204359	3669	Normal (pre-intervention)
2020-12-15	380782	130481	1228171	3697	Normal (pre-intervention)
2020-12-16	384563	130280	1253553	3781	Normal (pre-intervention)
2020-12-17	388369	130393	1277628	3806	Normal (pre-intervention)
2020-12-18	392271	130196	1303971	3902	Normal (pre-intervention)
2020-12-19	396200	130119	1330655	3929	Normal (pre-intervention)
2020-12-20	400183	129965	1357626	3983	Normal (pre-intervention)
2020-12-21	404206	130242	1385084	4023	Normal (pre-intervention)
2020-12-22	408277	130127	1412696	4071	Normal (pre-intervention)
2020-12-23	412416	130010	1442573	4139	Normal (pre-intervention)
2020-12-24	416618	129968	1470703	4202	Normal (pre-intervention)
2020-12-25	420880	129876	1498044	4262	Normal (pre-intervention)
2020-12-26	425184	129714	1528447	4304	Normal (pre-intervention)
2020-12-27	429558	129608	1556945	4374	Normal (pre-intervention)
2020-12-28	433960	129648	1587275	4402	Normal (pre-intervention)
2020-12-29	438444	129418	1618356	4484	Normal (pre-intervention)
2020-12-30	442993	129325	1651045	4549	Normal (pre-intervention)
2020-12-31	447556	129407	1682136	4563	Normal (pre-intervention)
2021-01-01	452185	128923	1716249	4629	Normal (pre-intervention)
2021-01-02	456887	129226	1749830	4702	Normal (pre-intervention)
2021-01-03	461657	129098	1782511	4770	Normal (pre-intervention)
2021-01-04	466426	129069	1818751	4769	Normal (pre-intervention)
2021-01-05	471302	129085	1855638	4876	Normal (pre-intervention)
2021-01-06	476229	128992	1888722	4927	Normal (pre-intervention)
2021-01-07	481215	128926	1925486	4986	Normal (pre-intervention)
2021-01-08	486276	128935	1962796	5061	Normal (pre-intervention)
2021-01-09	491370	128751	1998615	5094	Normal (pre-intervention)
2021-01-10	496525	128650	2036135	5155	Normal (pre-intervention)
2021-01-11	501726	128494	2072047	5201	Normal (pre-intervention)
2021-01-12	506984	128289	2111492	5258	Normal (pre-intervention)
2021-01-13	512287	128295	2154336	5303	Normal (pre-intervention)
2021-01-14	517667	128116	2191126	5380	Normal (pre-intervention)
2021-01-15	523118	127903	2233580	5451	Normal (pre-intervention)
2021-01-16	528608	127814	2273313	5490	Normal (pre-intervention)
2021-01-17	534096	127860	2319494	5488	Normal (pre-intervention)
2021-01-18	539688	127570	2359676	5592	Normal (pre-intervention)
2021-01-19	545330	127705	2403597	5642	Normal (pre-intervention)
2021-01-20	551040	127540	2445635	5710	Normal (pre-intervention)
2021-01-21	556803	127333	2488706	5763	Normal (pre-intervention)
2021-01-22	562606	127447	2531830	5803	Normal (pre-intervention)
2021-01-23	568483	127138	2575171	5877	Normal (pre-intervention)
2021-01-24	574398	127182	2621024	5915	Normal (pre-intervention)
2021-01-25	580370	127066	2671137	5972	Normal (pre-intervention)
2021-01-26	586357	126942	2715467	5987	Normal (pre-intervention)
2021-01-27	592440	126940	2757593	6083	Normal (pre-intervention)
2021-01-28	598560	126711	2807957	6120	Normal (pre-intervention)
2021-01-29	604752	126658	2853555	6192	Normal (pre-intervention)
2021-01-30	610965	126761	2904878	6213	Normal (pre-intervention)
2021-01-31	617249	126689	2950781	6284	Normal (pre-intervention)
2021-02-01	623579	126615	3001261	6330	Normal (pre-intervention)
2021-02-02	629975	126728	3056044	6396	Normal (pre-intervention)
2021-02-03	636383	126387	3102308	6408	Normal (pre-intervention)
